-2.0369978761913515e-01 -1.1049373198674859e+03 2.0370101911831431e-01 -1.0442706095147396e+03 -2.8433830055776099e+02 7.0095684814683011e+01 -6.6223013168864171e+01 -1.8151705049492026e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.0369208741310246e-01 -8.3625992285604445e+02 2.0371606984569796e-01 -7.7545321703610296e+02 -2.8430864576820966e+02 5.2942845080611242e+01 -4.9063862252296069e+01 -1.8150379004430043e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.0366792900070169e-01 -7.1145738987234529e+02 2.0376328957949758e-01 -6.5028685934930934e+02 -2.8421562323404390e+02 4.4973233136531995e+01 -4.1077820850340657e+01 -1.8146219262268687e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.0362010318505794e-01 -6.2941220247102046e+02 2.0385676932667571e-01 -5.6761535782720387e+02 -2.8403153841242624e+02 3.9731403414016746e+01 -3.5807665749163036e+01 -1.8137986803883457e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.0354230043381907e-01 -5.6831421961121202e+02 2.0400884162105629e-01 -5.0560894247561981e+02 -2.8373226793959026e+02 3.5824882400202128e+01 -3.1860001224258930e+01 -1.8124601331009004e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.0342878237982129e-01 -5.1972565210579216e+02 2.0423072260405739e-01 -4.5582097901414051e+02 -2.8329605631819254e+02 3.2714932683983903e+01 -2.8695652452041411e+01 -1.8105086901911363e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.0327423234587882e-01 -4.7948392157897388e+02 2.0453280418708616e-01 -4.1408730786862361e+02 -2.8270300879522472e+02 3.0135783407975680e+01 -2.6048736165373974e+01 -1.8078548632375128e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.0307367169122131e-01 -4.4522603423027670e+02 2.0492481755975739e-01 -3.7804868822421872e+02 -2.8193484239245396e+02 2.7936576504230025e+01 -2.3768520893692301e+01 -1.8044160911588698e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.0282240810015964e-01 -4.1548009633939660e+02 2.0541593426422655e-01 -3.4624113662667656e+02 -2.8097476312928933e+02 2.6023362268451770e+01 -2.1761368330212626e+01 -1.8001161338795399e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.0251600066379699e-01 -3.8926622001389711e+02 2.0601483444604524e-01 -3.1769600949467622e+02 -2.7980740992638556e+02 2.4333616306270113e+01 -1.9965213756444101e+01 -1.7948847034263508e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.0215023608784505e-01 -3.6589852344830166e+02 2.0672975335806926e-01 -2.9174142928151423e+02 -2.7841883989772288e+02 2.2823595150606575e+01 -1.8336895909708556e+01 -1.7886574085495631e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.0172111129662645e-01 -3.4487764177879114e+02 2.0756851536245996e-01 -2.6789433998530205e+02 -2.7679654074503185e+02 2.1461471149397543e+01 -1.6845271297863540e+01 -1.7813756850970741e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.0122482072218198e-01 -3.2582826699157067e+02 2.0853855877523772e-01 -2.4579768341690823e+02 -2.7492945562770734e+02 2.0223342681059208e+01 -1.5467208610755840e+01 -1.7729868628700331e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.0065774709702144e-01 -3.0846083487450431e+02 2.0964695386265747e-01 -2.2518178542770565e+02 -2.7280801873916221e+02 1.9090786551784436e+01 -1.4185127558636811e+01 -1.7634442649090538e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.0001645399869616e-01 -2.9254693792114062e+02 2.1090041741349483e-01 -2.0583949906039899e+02 -2.7042417954277960e+02 1.8049286648930654e+01 -1.2985416019569763e+01 -1.7527073161011188e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.9929768079803384e-01 -2.7790298960631469e+02 2.1230532261316365e-01 -1.8760962471773399e+02 -2.6777149884180926e+02 1.7087189661770555e+01 -1.1857375617195729e+01 -1.7407417226008882e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.9849833797403391e-01 -2.6437899227709408e+02 2.1386770820116369e-01 -1.7036546061060946e+02 -2.6484510020359102e+02 1.6194987183923157e+01 -1.0792494414314524e+01 -1.7275195263510646e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.9761550495464536e-01 -2.5185065316156513e+02 2.1559328269146943e-01 -1.5400671104447176e+02 -2.6164176151213474e+02 1.5364811411745418e+01 -9.7839349033711187e+00 -1.7130192859307865e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.9664642649090311e-01 -2.4021366623227831e+02 2.1748743145959828e-01 -1.3845356320578506e+02 -2.5815992220102544e+02 1.4590069240375371e+01 -8.8261561332062488e+00 -1.6972261435479179e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.9558851273840805e-01 -2.2937953964501534e+02 2.1955521658335075e-01 -1.2364233594176271e+02 -2.5439970824689570e+02 1.3865175629045760e+01 -7.9146472411506474e+00 -1.6801319351064262e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.9443933477592254e-01 -2.1927242722691688e+02 2.2180138560210802e-01 -1.0952210803030349e+02 -2.5036292849181422e+02 1.3185350382306991e+01 -7.0457087037693134e+00 -1.6617351838654589e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.9319662704977300e-01 -2.0982677425910430e+02 2.2423036673903324e-01 -9.6052199591248552e+01 -2.4605308511587046e+02 1.2546467718301654e+01 -6.2162993191324611e+00 -1.6420411726126268e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.9185828492944720e-01 -2.0098545567350376e+02 2.2684627367887034e-01 -8.3200126049843888e+01 -2.4147535404284557e+02 1.1944936885220010e+01 -5.4239087626092122e+00 -1.6210618897444949e+01 3.4040742000000001e-03 2.9067029000000001e-02
