-9.9388039405221590e-02 -3.1608196287349733e+03 9.9389164183396078e-02 -2.7491669866869956e+03 -8.5574741318458302e+02 2.0616407962284569e+02 -1.7957853661636912e+02 -5.5270051382387422e+01 5.5301730000000003e-06 1.0230946000000001e-06
-9.9384282364580800e-02 -2.3522850934546477e+03 9.9406186493475684e-02 -1.9394634732353661e+03 -8.5539012063308212e+02 1.5393919562008634e+02 -1.2729978933258916e+02 -5.5253983062453244e+01 3.5894988000000002e-05 1.9923924999999999e-05
-9.9372495129691069e-02 -1.9769090628104079e+03 9.9459591816030812e-02 -1.5611549443465797e+03 -8.5426992217835800e+02 1.2968340567551249e+02 -1.0290804989915459e+02 -5.5203597852237088e+01 8.5619985000000003e-05 7.9222864999999994e-05
-9.9349160230301409e-02 -1.7303814096408512e+03 9.9565317021335989e-02 -1.3097409876667534e+03 -8.5205569451673898e+02 1.1374134379439785e+02 -8.6738132251143782e+01 -5.5103972555054561e+01 1.5173507999999999e-04 1.9661552000000001e-04
-9.9311199155347224e-02 -1.5470678620015208e+03 9.9737310153858894e-02 -1.1195651070200713e+03 -8.4846324315921925e+02 1.0187346839572112e+02 -7.4548328332635322e+01 -5.4942245938020775e+01 2.3255418000000001e-04 3.8758918999999998e-04
-9.9255812073427277e-02 -1.4015737191930730e+03 9.9988256622898911e-02 -9.6530790273602099e+02 -8.4324304166806348e+02 9.2439492265776479e+01 -6.4700598048242199e+01 -5.4707039626615746e+01 3.2689763000000001e-04 6.6622920000000002e-04
-9.9180404901711067e-02 -1.2813670762963627e+03 1.0032990963704082e-01 -8.3458039976961481e+02 -8.3617654342891331e+02 8.4630094601806078e+01 -5.6390907419870480e+01 -5.4388262489098821e+01 4.3385032000000002e-04 1.0455858000000000e-03
-9.9082548490169259e-02 -1.1793294560833683e+03 1.0077327513126991e-01 -7.2045816048518554e+02 -8.2707568612904083e+02 7.7985722927739729e+01 -4.9167273048329015e+01 -5.3977057900168155e+01 5.5265518999999999e-04 1.5378795000000000e-03
-9.8959953390874267e-02 -1.0910224473608887e+03 1.0132872608162241e-01 -6.1873710258602523e+02 -8.1578389428374658e+02 7.2220014137926754e+01 -4.2752723099846648e+01 -5.3465819206972945e+01 6.8265765000000004e-04 2.1546280000000000e-03
-9.8810452820867770e-02 -1.0134871851886789e+03 1.0200607969661916e-01 -5.2672478268963368e+02 -8.0217775790491964e+02 6.7142227459116555e+01 -3.6967327024647211e+01 -5.2848237812933256e+01 8.2327310000000005e-04 2.9067318999999999e-03
-9.8631991053613921e-02 -9.4464887139973700e+02 1.0281465001299224e-01 -4.4263801533017312e+02 -7.8616899945207399e+02 6.2618763827875405e+01 -3.1689475319639872e+01 -5.2119368206253242e+01 9.7396649000000004e-04 3.8045331000000002e-03
