-9.7609031566127658e-02 -2.6602734727777338e+03 9.7610154524205101e-02 -2.3191635495057717e+03 -6.9986237563582051e+02 1.7095430149579428e+02 -1.4906363636114008e+02 -4.4915864831089984e+01 5.5301730000000003e-06 1.0230946000000001e-06
-9.7605341775075363e-02 -1.9989797267200761e+03 9.7627210459078961e-02 -1.6571292729734782e+03 -6.9964330666701005e+02 1.2851109943068727e+02 -1.0658667259022413e+02 -4.4906043580226779e+01 3.5894988000000002e-05 1.9923924999999999e-05
-9.7593765527175580e-02 -1.6918642484243123e+03 9.7680721275129057e-02 -1.3481393539700180e+03 -6.9895635314250774e+02 1.0879380776774929e+02 -8.6783570934436483e+01 -4.4875243027619383e+01 8.5619985000000003e-05 7.9222864999999994e-05
-9.7570848313547565e-02 -1.4900427663761811e+03 9.7786655323315055e-02 -1.1431677197107592e+03 -6.9759796086530059e+02 9.5828821900985574e+01 -7.3673819817337915e+01 -4.4814323239243798e+01 1.5173507999999999e-04 1.9661552000000001e-04
-9.7533566727295726e-02 -1.3398342703365026e+03 9.7958988200189140e-02 -9.8849665529730646e+02 -6.9539253894731030e+02 8.6170634159454522e+01 -6.3809746055955884e+01 -4.4715376155011214e+01 2.3255418000000001e-04 3.8758918999999998e-04
-9.7479171052928540e-02 -1.2204703898404860e+03 9.8210430373005544e-02 -8.6338150064441743e+02 -6.9218448208880216e+02 7.8486202125447477e+01 -5.5858862278078966e+01 -4.4571355413670936e+01 3.2689763000000001e-04 6.6622920000000002e-04
-9.7405113640704630e-02 -1.1217044455609530e+03 9.8552758266893581e-02 -7.5764118358521910e+02 -6.8783541465983114e+02 7.2117873985821063e+01 -4.9165935903392914e+01 -4.4375939275595982e+01 4.3385032000000002e-04 1.0455858000000000e-03
-9.7309008821449772e-02 -1.0377184703473968e+03 9.8996999557266152e-02 -6.6555478458200196e+02 -6.8222338702898901e+02 6.6692306726706647e+01 -4.3361440151642292e+01 -4.4123480479483661e+01 5.5265518999999999e-04 1.5378795000000000e-03
-9.7188608127477441e-02 -9.6488711777188144e+02 9.9553547710279994e-02 -5.8361914426366411e+02 -6.7524300741060938e+02 6.1976946810516807e+01 -3.8217740481081599e+01 -4.3808998207202102e+01 6.8265765000000004e-04 2.1546280000000000e-03
-9.7041783560414388e-02 -9.0079574066811915e+02 1.0023223932674846e-01 -5.0956199256108664e+02 -6.6680603431001055e+02 5.7816980544725020e+01 -3.3585835877604154e+01 -4.3428191161444303e+01 8.2327310000000005e-04 2.9067318999999999e-03
-9.6866516190442370e-02 -8.4375305584053990e+02 1.0104240684176247e-01 -4.4185094868944253e+02 -6.5684221450562791e+02 5.4104052385625018e+01 -2.9363914548351374e+01 -4.2977463120172374e+01 9.7396649000000004e-04 3.8045331000000002e-03
-9.6660887820469873e-02 -7.9252668686263348e+02 1.0199291705677621e-01 -3.7942571162524939e+02 -6.4530019721207987e+02 5.0759281405116951e+01 -2.5480232221674949e+01 -4.2453953191741668e+01 1.1342389000000000e-03 4.8578574999999999e-03
-9.6423074895316041e-02 -7.4618950737417867e+02 1.0309219929419930e-01 -3.2154133424267980e+02 -6.3214841377475159e+02 4.7723392609548704e+01 -2.1883120449364490e+01 -4.1855567167018847e+01 1.3036180000000001e-03 6.0760461999999999e-03
-9.6151344089773397e-02 -7.0402541264862759e+02 1.0434826579142797e-01 -2.6767099685171945e+02 -6.1737585291694120e+02 4.4950662894241709e+01 -1.8534809927813129e+01 -4.1181006897955506e+01 1.4816515000000000e-03 7.4679780999999997e-03
-9.5844048736110049e-02 -6.6546881822554644e+02 1.0576872821459629e-01 -2.1744256955771041e+02 -6.0099264097615821e+02 4.2405034496861312e+01 -1.5407442567511046e+01 -4.0429794343893093e+01 1.6679024999999999e-03 9.0420881999999994e-03
-9.5499626403360668e-02 -6.3006450463615647e+02 1.0736080884822161e-01 -1.7059548998515879e+02 -5.8303039941019676e+02 4.0057533787189897e+01 -1.2480367532904530e+01 -3.9602289075145009e+01 1.8619452999999999e-03 1.0806380000000001e-02
-9.5116596652314242e-02 -5.9744000325507614e+02 1.0913135097269840e-01 -1.2695016994473376e+02 -5.6354228906518620e+02 3.7884495507145665e+01 -9.7382586057396594e+00 -3.8699696478190283e+01 2.0633631000000000e-03 1.2768437000000001e-02
-9.4693560000856186e-02 -5.6728620782245707e+02 1.1108682364696937e-01 -8.6385668580183747e+01 -5.4260284330090030e+02 3.5866316306994882e+01 -7.1697591856341880e+00 -3.7724067671111918e+01 2.2717459999999998e-03 1.4935428000000001e-02
-9.4229196186524020e-02 -5.3934331572613769e+02 1.1323332973980330e-01 -4.8822702020938607e+01 -5.2030722510504211e+02 3.3986550231393565e+01 -4.7664667393411646e+00 -3.6678285719875340e+01 2.4866887000000002e-03 1.7314116000000001e-02
-9.3722264205551103e-02 -5.1339058291444633e+02 1.1557660574931683e-01 -1.4210586260521167e+01 -4.9677044197108336e+02 3.2231249666868159e+01 -2.5221715181060720e+00 -3.5566043797285602e+01 2.7077901999999999e-03 1.9910858000000000e-02
