-4.3149645523072189e-01 -1.0276410932214633e+03 4.3149791978791846e-01 -1.0665130945861408e+03 -2.9269277759440098e+02 6.8521412986163227e+01 -7.1057968565365556e+01 -1.9097068722948364e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.3148014391470885e-01 -7.5115214427625915e+02 4.3150866496031193e-01 -7.8979822186073773e+02 -2.9266234640219255e+02 5.0479102881112070e+01 -5.3005161863535150e+01 -1.9095693936373539e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.3142896924517787e-01 -6.2289105059573694e+02 4.3154237656554650e-01 -6.6095709372410715e+02 -2.9256688878373103e+02 4.2104260112224352e+01 -4.4603205355531252e+01 -1.9091381298526837e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.3132766000887479e-01 -5.3878411520509485e+02 4.3160911460239493e-01 -5.7586205841415631e+02 -2.9237798672990698e+02 3.6606039544382313e+01 -3.9058546516430404e+01 -1.9082846265806644e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.3116285074834904e-01 -4.7638422973447803e+02 4.3171768364213203e-01 -5.1204253435591636e+02 -2.9207088939023578e+02 3.2519738285259713e+01 -3.4905187956324276e+01 -1.9068968880045620e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.3092238590311160e-01 -4.2700377038660969e+02 4.3187609122951331e-01 -4.6080423646793702e+02 -2.9162327969410251e+02 2.9278578479996693e+01 -3.1575841068040120e+01 -1.9048737417078353e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.3059500317688781e-01 -3.8635246246417893e+02 4.3209175646640147e-01 -4.1786112131171018e+02 -2.9101475557111758e+02 2.6602795475604687e+01 -2.8790741806108873e+01 -1.9021224259501302e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.3017015633460598e-01 -3.5199028878817103e+02 4.3237162674526053e-01 -3.8078509031316713e+02 -2.9022657605588694e+02 2.4333411859409573e+01 -2.6391275268730812e+01 -1.8985573678567455e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.2963790566248267e-01 -3.2239311719044332e+02 4.3272224990919889e-01 -3.4806951493654640e+02 -2.8924153700619479e+02 2.2371248468813032e+01 -2.4278893844551035e+01 -1.8940995467760036e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.2898884400074927e-01 -2.9654242907820384e+02 4.3314982297833216e-01 -3.1871766800007146e+02 -2.8804391488848273e+02 2.0650139233716796e+01 -2.2388268635932466e+01 -1.8886761619183524e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.2821404634476290e-01 -2.7372188797578201e+02 4.3366022535033899e-01 -2.9203826109818618e+02 -2.8661945480590452e+02 1.9123646489383741e+01 -2.0673959235809587e+01 -1.8822205016530891e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.2730503299513356e-01 -2.5340697644495057e+02 4.3425904307552432e-01 -2.6753436727215905e+02 -2.8495538268707742e+02 1.7757851497606108e+01 -1.9103170799612077e+01 -1.8746719247615562e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.2625374263229032e-01 -2.3520091556930649e+02 4.3495158659410271e-01 -2.4483869265721606e+02 -2.8304043287045772e+02 1.6527167148105761e+01 -1.7651537959551110e+01 -1.8659759153469054e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.2505251281280171e-01 -2.1879538484388982e+02 4.3574290358435841e-01 -2.2367388601859184e+02 -2.8086488689329974e+02 1.5411770386242761e+01 -1.6300537758237791e+01 -1.8560841908965529e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.2369406417657307e-01 -2.0394532725192926e+02 4.3663778936624403e-01 -2.0382691772489949e+02 -2.7842061179953612e+02 1.4395954989094012e+01 -1.5035823071235233e+01 -1.8449548238240453e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.2217148974571245e-01 -1.9045223561217023e+02 4.3764079395081373e-01 -1.8513202143658074e+02 -2.7570110441701542e+02 1.3467037584050818e+01 -1.3846114091923864e+01 -1.8325523819715880e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.2047824500009207e-01 -1.7815263479088969e+02 4.3875622857800356e-01 -1.6745890129716696e+02 -2.7270152524318331e+02 1.2614606020451010e+01 -1.2722432961568265e+01 -1.8188480573318593e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.1860814330347640e-01 -1.6691000925509385e+02 4.3998816872969576e-01 -1.5070440346068526e+02 -2.6941873655035414e+02 1.1829990972551023e+01 -1.1657564226675277e+01 -1.8038198010865329e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.1655534822286960e-01 -1.5660896574666637e+02 4.4134045918939235e-01 -1.3478641459200242e+02 -2.6585132352751828e+02 1.1105883076427405e+01 -1.0645662514336227e+01 -1.7874524097297375e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.1431437370111424e-01 -1.4715093042539607e+02 4.4281671392851468e-01 -1.1963938084781869e+02 -2.6199961871915457e+02 1.0436053664507973e+01 -9.6819618677278161e+00 -1.7697376325918416e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.1188007456395026e-01 -1.3845090834371675e+02 4.4442032235993267e-01 -1.0521083561160300e+02 -2.5786569720858046e+02 9.8151420797561499e+00 -8.7625561708281978e+00 -1.7506741654416125e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.0924765169798261e-01 -1.3043504367112968e+02 4.4615444592694886e-01 -9.1458803580865862e+01 -2.5345338605266315e+02 9.2384971165317609e+00 -7.8842326822418043e+00 -1.7302677205314406e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.0641264687271350e-01 -1.2303869938495895e+02 4.4802202151431425e-01 -7.8349699388833159e+01 -2.4876824130214808e+02 8.7020528649082056e+00 -7.0443395379271010e+00 -1.7085309691057358e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.0337093928856349e-01 -1.1620495358901771e+02 4.5002576372223929e-01 -6.5856653010255954e+01 -2.4381751621951807e+02 8.2022300314137180e+00 -6.2406809840676365e+00 -1.6854834552440618e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.0011875075483982e-01 -1.0988342407140040e+02 4.5216816145537742e-01 -5.3958198360879607e+01 -2.3861012216333887e+02 7.7358600706483305e+00 -5.4714358631507292e+00 -1.6611515306148725e+01 3.8918026000000000e-03 3.6360116999999997e-02
-3.9665263878577850e-01 -1.0402929192206363e+02 4.5445148247084677e-01 -4.2637146926243574e+01 -2.3315659848548174e+02 7.3001230341791814e+00 -4.7350880598236484e+00 -1.6355681287860406e+01 4.1415510999999999e-03 4.0376493999999999e-02
-3.9296949918952900e-01 -9.8602528756443533e+01 4.5687777167272203e-01 -3.1879687576529005e+01 -2.2746898012929088e+02 6.8924972575028489e+00 -4.0303716384930315e+00 -1.6087726754107596e+01 4.3947007000000003e-03 4.4644352999999998e-02
-3.8906656606815360e-01 -9.3567253790599651e+01 4.5944885111203437e-01 -2.1674623286950233e+01 -2.2156078641723724e+02 6.5107184851633733e+00 -3.3562247402385070e+00 -1.5808106869176124e+01 4.6508610999999997e-03 4.9166899000000000e-02
-3.8494140836564927e-01 -8.8891196988150952e+01 4.6216632226078214e-01 -1.2012722907316268e+01 -2.1544688975800057e+02 6.1527454262816796e+00 -2.7117502777237874e+00 -1.5517335821614363e+01 4.9096423000000002e-03 5.3946949000000001e-02
-3.8059193418292053e-01 -8.4545258072816509e+01 4.6503156316941779e-01 -2.8861856978005798e+00 -2.0914342046691198e+02 5.8167321507495355e+00 -2.0961843895852468e+00 -1.5215983580026398e+01 5.1706551000000002e-03 5.8986927000000001e-02
-3.7601638301082774e-01 -8.0503121487637785e+01 4.6804573358337137e-01 5.7118361268484978e+00 -2.0266764652835832e+02 5.5010035663703354e+00 -1.5088676037596542e+00 -1.4904671438496241e+01 5.4335110000000002e-03 6.4288872999999996e-02
-3.7121333349713898e-01 -7.6740944277196064e+01 4.7120976982652701e-01 1.3787615354605109e+01 -1.9603785602687020e+02 5.2040359637762919e+00 -9.4922253762261377e-01 -1.4584068621815501e+01 5.6978226000000002e-03 6.9854434000000007e-02
