-2.7544796359062751e-01 -1.4748560076217304e+03 2.7544926849512830e-01 -1.4386559061247476e+03 -4.1472772846589328e+02 9.7839409212286313e+01 -9.5483818522243013e+01 -2.6993039908761141e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.7543755117883406e-01 -1.0830651573640807e+03 2.7546296311963159e-01 -1.0464822034575791e+03 -4.1465249561118759e+02 7.2336168413192908e+01 -6.9962821002435803e+01 -2.6989644519337812e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.7540488356745779e-01 -9.0127305960692161e+02 2.7550592825394343e-01 -8.6371193468534932e+02 -4.1441653241388354e+02 6.0496094329683473e+01 -5.8077088991010427e+01 -2.6978994415147934e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.7534021229960765e-01 -7.8201007208076476e+02 2.7559098527501835e-01 -7.4278988754256613e+02 -4.1394971611660202e+02 5.2720362450753825e+01 -5.0223489372422186e+01 -2.6957921819866783e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.7523500546733271e-01 -6.9346951382338466e+02 2.7572935552888089e-01 -6.5187648451384291e+02 -4.1319119353134874e+02 4.6938617643031790e+01 -4.4329781790787912e+01 -2.6923672691692239e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.7508150350657989e-01 -6.2334266096941838e+02 2.7593124455850448e-01 -5.7865952774304606e+02 -4.1208644977244796e+02 4.2349762701370608e+01 -3.9594345056375609e+01 -2.6873771769637507e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.7487251707306476e-01 -5.6555239825647573e+02 2.7620610794174694e-01 -5.1707793802522997e+02 -4.1058615495649195e+02 3.8558426214963738e+01 -3.5622188038763476e+01 -2.6805967563867060e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.7460131392382486e-01 -5.1664382714157193e+02 2.7656280006712697e-01 -4.6370702982747520e+02 -4.0864567187792625e+02 3.5339991013822640e+01 -3.2189731626554547e+01 -2.6718207110676342e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.7426154899185634e-01 -4.7446009082141927e+02 2.7700966610114269e-01 -4.1643092248993827e+02 -4.0622488812008396e+02 3.2554378447887849e+01 -2.9158434959540283e+01 -2.6608625193407317e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.7384721716872790e-01 -4.3756089866505755e+02 2.7755460408957849e-01 -3.7385872128479019e+02 -4.0328821410961365e+02 3.0108183974607236e+01 -2.6436824956664516e+01 -2.6475541177731749e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.7335262113219239e-01 -4.0493417708726332e+02 2.7820510727131076e-01 -3.3503448578509506e+02 -3.9980468601696418e+02 2.7935891543292374e+01 -2.3961635963535802e+01 -2.6317460626279438e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.7277234782288279e-01 -3.7583961801236563e+02 2.7896829501665593e-01 -2.9927938960644479e+02 -3.9574811864289848e+02 2.5989682216435163e+01 -2.1687555279512431e+01 -2.6133079421233823e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.7210125125632401e-01 -3.4971782875508916e+02 2.7985093543337652e-01 -2.6609976807011259e+02 -3.9109728457308324e+02 2.4233512377182137e+01 -1.9581252597792009e+01 -2.5921289338980092e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.7133444007265961e-01 -3.2613463803013059e+02 2.8085946174154430e-01 -2.3513042294245739e+02 -3.8583610031483278e+02 2.2639482722226099e+01 -1.7617706928504933e+01 -2.5681184373595261e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.7046726745523547e-01 -3.0474537292345963e+02 2.8199998553283229e-01 -2.0609802241337542e+02 -3.7995379634902861e+02 2.1185508720726865e+01 -1.5777839426979474e+01 -2.5412066726638344e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.6949532429947659e-01 -2.8527114751066898e+02 2.8327830575495283e-01 -1.7879655182419339e+02 -3.7344506868457933e+02 1.9853773154622242e+01 -1.4046932355246170e+01 -2.5113452619186337e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.6841443287757077e-01 -2.6748254329913630e+02 2.8469991704399994e-01 -1.5307024586699967e+02 -3.6631018857188104e+02 1.8629663005967970e+01 -1.2413534081799188e+01 -2.4785076727324348e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.6722064391871425e-01 -2.5118818166186190e+02 2.8627001356457166e-01 -1.2880140457142622e+02 -3.5855508268124737e+02 1.7501022130922472e+01 -1.0868682768776512e+01 -2.4426896023212421e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.6591023170612799e-01 -2.3622641054623091e+02 2.8799349545827851e-01 -1.0590135961299850e+02 -3.5019134393335457e+02 1.6457609994000030e+01 -9.4053360245273367e+00 -2.4039091216338456e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.6447969418723710e-01 -2.2245924906904091e+02 2.8987496869883306e-01 -8.4303738288615875e+01 -3.4123621340101681e+02 1.5490707019982855e+01 -8.0179491795597873e+00 -2.3622067643074526e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.6292574691380299e-01 -2.0976777493594210e+02 2.9191875306211601e-01 -6.3959163530349969e+01 -3.3171246037437209e+02 1.4592813000954402e+01 -6.7021478293040904e+00 -2.3176452316882621e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.6124532634730618e-01 -1.9804869109920787e+02 2.9412887777886759e-01 -4.4831197035552478e+01 -3.2164825463344306e+02 1.3757424674512485e+01 -5.4544802850315213e+00 -2.2703091148813652e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.5943558655356341e-01 -1.8721159672793590e+02 2.9650908588199626e-01 -2.6893001464902138e+01 -3.1107693311173023e+02 1.2978864917771533e+01 -4.2722154488142143e+00 -2.2203043892382052e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.5749389699913988e-01 -1.7717688227357729e+02 2.9906283710478448e-01 -1.0124633434974394e+01 -3.0003670610602791e+02 1.2252112249579771e+01 -3.1531832792972478e+00 -2.1677573309145139e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.5541784585673127e-01 -1.6787406071461962e+02 3.0179330353358019e-01 5.4891292945235719e+00 -2.8857033442570338e+02 1.1572759856237122e+01 -2.0956459650904407e+00 -2.1128137704722306e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.5320523559798763e-01 -1.5924040001566811e+02 3.0470337540420833e-01 1.9960664329470408e+01 -2.7672469888070094e+02 1.0936860636663969e+01 -1.0981893270212637e+00 -2.0556377120920704e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.5085408464620407e-01 -1.5121983516348558e+02 3.0779565892831656e-01 3.3301006758366249e+01 -2.6455035058751554e+02 1.0340890574813990e+01 -1.5963466881156974e-01 -1.9964099543862751e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.4836262737632123e-01 -1.4376207022831309e+02 3.1107247629337514e-01 4.5521141808650974e+01 -2.5210100052703075e+02 9.7816840709632675e+00 7.2103502319011525e-01 -1.9353265053449476e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.4572931191133679e-01 -1.3682182010468023e+02 3.1453586856088295e-01 5.6633080124539028e+01 -2.3943295245857442e+02 9.2563862379763258e+00 1.5447377092770151e+00 -1.8725967118971585e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.4295280287679089e-01 -1.3035820546749002e+02 3.1818759204360997e-01 6.6650567521880390e+01 -2.2660452936370578e+02 8.7624138259068829e+00 2.3123429888755265e+00 -1.8084414368578102e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.4003197644269242e-01 -1.2433420935993146e+02 3.2202912482656076e-01 7.5590078860343425e+01 -2.1367542785162928e+02 8.2974206932936383e+00 3.0247162931407998e+00 -1.7430908862599594e+01 5.4335110000000002e-03 6.4288872999999996e-02
