-2.6839178899112726e-01 -1.1325801069767515e+03 2.6839308667647910e-01 -1.1024911179822834e+03 -3.0513264740459613e+02 7.3694637466542602e+01 -7.1753597325142991e+01 -1.9686772018543277e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.6838164331499831e-01 -8.4428278857111900e+02 2.6840691466881467e-01 -8.1400244757380597e+02 -3.0509628278072631e+02 5.5092556917999055e+01 -5.3142736685738903e+01 -1.9685137497081769e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.6834981255268281e-01 -7.1042765968584263e+02 2.6845029822765687e-01 -6.7965299650846862e+02 -3.0498221551022687e+02 4.6452459435311390e+01 -4.4479857906164554e+01 -1.9680010175525666e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.6828679797436333e-01 -6.2250828779174094e+02 2.6853618359349712e-01 -5.9088708307743093e+02 -3.0475649816372493e+02 4.0773291805008370e+01 -3.8761525470718162e+01 -1.9669863258910532e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.6818428623472190e-01 -5.5712170848772269e+02 2.6867590139367642e-01 -5.2427852657811763e+02 -3.0438958276427849e+02 3.6544963048943586e+01 -3.4476456195155720e+01 -1.9653366293931306e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.6803471654713723e-01 -5.0521316859374798e+02 2.6887975655988411e-01 -4.7076401963597289e+02 -3.0385485746512489e+02 3.3183219561409160e+01 -3.1039874945263279e+01 -1.9629318559941087e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.6783108373738679e-01 -4.6231449234619839e+02 2.6915729675500888e-01 -4.2587658743223443e+02 -3.0312803741523675e+02 3.0399796383473742e+01 -2.8163442658706060e+01 -1.9596620812814027e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.6756682802296544e-01 -4.2588782833226816e+02 2.6951746259779824e-01 -3.8708669281585605e+02 -3.0218687331123283e+02 2.8031017454212769e+01 -2.5683734634070184e+01 -1.9554261206402494e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.6723576687900652e-01 -3.9435101155558397e+02 2.6996868052581874e-01 -3.5282591922484028e+02 -3.0101101510681247e+02 2.5974898389108077e+01 -2.3499268120622851e+01 -1.9501308182203459e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.6683204903046703e-01 -3.6664947536704227e+02 2.7051892550154899e-01 -3.2205778146566172e+02 -2.9958195690759567e+02 2.4163516854057001e+01 -2.1542820677355891e+01 -1.9436907003910878e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.6635012310390266e-01 -3.4204389641976314e+02 2.7117576373826680e-01 -2.9406453877372303e+02 -2.9788303466573683e+02 2.2549305290647698e+01 -1.9767686361693279e+01 -1.9360278675971344e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.6578471470676207e-01 -3.1999496599209448e+02 2.7194638393969650e-01 -2.6833131734646150e+02 -2.9589945180474945e+02 2.1097610026958574e+01 -1.8140205799611309e+01 -1.9270720085165401e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.6513080967970509e-01 -3.0009642412376400e+02 2.7283762012616802e-01 -2.4447865502517257e+02 -2.9361832355066923e+02 1.9782367471825786e+01 -1.6635420138173419e+01 -1.9167605206003277e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.6438364196526898e-01 -2.8203401232234063e+02 2.7385596816894997e-01 -2.2222101185115159e+02 -2.9102873016709526e+02 1.8583452431170873e+01 -1.5234400159056278e+01 -1.9050386669117305e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.6353868378470868e-01 -2.6555913300314631e+02 2.7500759917866979e-01 -2.0134005867192602e+02 -2.8812177702255332e+02 1.7484976130307228e+01 -1.3922527973920005e+01 -1.8918597632903538e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.6259163898186705e-01 -2.5047135546853559e+02 2.7629836857724904e-01 -1.8166684189001234e+02 -2.8489064409159795e+02 1.6474155469645542e+01 -1.2688352338807636e+01 -1.8771853523138429e+01 1.8619452999999999e-03 1.0806380000000001e-02
