-3.2095209931561475e-01 -1.2684018546985369e+03 3.2095345077524629e-01 -1.2619920882347919e+03 -3.5678285096466567e+02 8.4154156130940265e+01 -8.3737356310184111e+01 -2.3222997236018134e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.2093996676839787e-01 -9.3135222414898362e+02 3.2096628533203786e-01 -9.2464481786421788e+02 -3.5673062489492708e+02 6.2212930061841753e+01 -6.1782327584623090e+01 -2.3220640131378168e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.2090190245195066e-01 -7.7496109278664403e+02 3.2100655211381429e-01 -7.6749069873464168e+02 -3.5656681164440579e+02 5.2026590211398869e+01 -5.1560392971271433e+01 -2.3213246414730587e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.2082654745962713e-01 -6.7236318862398878e+02 3.2108626727265249e-01 -6.6359501117950128e+02 -3.5624269061805808e+02 4.5336963511610257e+01 -4.4809898811233118e+01 -2.3198615503074937e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.2070396040818983e-01 -5.9619589634272654e+02 3.2121594741693382e-01 -5.8556624355621580e+02 -3.5571591196543261e+02 4.0362860371511445e+01 -3.9748047884730255e+01 -2.3174831754887251e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.2052509984988165e-01 -5.3587022080505210e+02 3.2140515714777973e-01 -5.2280913081039887e+02 -3.5494842468545721e+02 3.6415069859136160e+01 -3.5685069728101475e+01 -2.3140169455081136e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.2028158875729340e-01 -4.8615810984623414e+02 3.2166275820148565e-01 -4.7010425720740756e+02 -3.5390563518627926e+02 3.3153443777572996e+01 -3.2280949374581532e+01 -2.3093053206445930e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.1996558271769554e-01 -4.4408733483190184e+02 3.2199704888168673e-01 -4.2449872916224973e+02 -3.5255602364867821e+02 3.0384733204473299e+01 -2.9343069928807793e+01 -2.3032038848029735e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.1956968845597150e-01 -4.0780234208609141e+02 3.2241585025082464e-01 -3.8416439599803800e+02 -3.5087098368492798e+02 2.7988422506614199e+01 -2.6751925745789919e+01 -2.2955804435107336e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.1908690881689605e-01 -3.7606402241074659e+02 3.2292656433128697e-01 -3.4789581877109771e+02 -3.4882477899068368e+02 2.5884149577639768e+01 -2.4428460226963839e+01 -2.2863146499625763e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.1851060527785385e-01 -3.4800165201570235e+02 3.2353621376176583e-01 -3.1486090592779294e+02 -3.4639457414311801e+02 2.4015547051324710e+01 -2.2317847457507600e+01 -2.2752979680771450e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.1783447053947350e-01 -3.2297830377031772e+02 3.2425147079257571e-01 -2.8446529677324685e+02 -3.4356050366519264e+02 2.2341472384009869e+01 -2.0380676293793513e+01 -2.2624338189335504e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.1705250849817612e-01 -3.0051268597135157e+02 3.2507867847192701e-01 -2.5627339117025747e+02 -3.4030576441061055e+02 2.0830913774388495e+01 -1.8587819511707387e+01 -2.2476378440614614e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.1615901973911031e-01 -2.8023123824150105e+02 3.2602386599239408e-01 -2.2995973788325966e+02 -3.3661671920253951e+02 1.9459866236456971e+01 -1.6917279378062020e+01 -2.2308382372612122e+01 1.4816515000000000e-03 7.4679780999999997e-03
