-6.0178042769152107e-01 -7.5012056926252910e+02 6.0178206646568688e-01 -8.2552534836069083e+02 -2.1420683119005506e+02 5.0067203977872111e+01 -5.4989673250918358e+01 -1.3983023312651854e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.0175767934537006e-01 -5.4777543880752512e+02 6.0178959312301128e-01 -6.2304267232569214e+02 -2.1419533520191132e+02 3.6856619702945935e+01 -4.1772698323066038e+01 -1.3982503862803357e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.0168630931638367e-01 -4.5391394080674638e+02 6.0181320704851815e-01 -5.2882738062901058e+02 -2.1415927119633949e+02 3.0724785741201082e+01 -3.5624324720956317e+01 -1.3980874268297724e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.0154501982301123e-01 -3.9237041375360963e+02 6.0185995495683187e-01 -4.6667995777738884e+02 -2.1408789043297381e+02 2.6699420289844689e+01 -3.1570580189357230e+01 -1.3977648705237371e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.0131517091907605e-01 -3.4671703227005190e+02 6.0193600417486437e-01 -4.2015716647221251e+02 -2.1397180911425008e+02 2.3708062491901600e+01 -2.8538166857615661e+01 -1.3972402813786273e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.0097981002408463e-01 -3.1059564297569477e+02 6.0204696373736866e-01 -3.8289545625291629e+02 -2.1380253065620462e+02 2.1335710202842691e+01 -2.6111715300651660e+01 -1.3964751986332894e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.0052323033584498e-01 -2.8086618736703713e+02 6.0219803049324883e-01 -3.5175576560292927e+02 -2.1357223662535867e+02 1.9377509887858785e+01 -2.4086307013173879e+01 -1.3954341784509618e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.9993072369679268e-01 -2.5574265786229665e+02 6.0239407087372265e-01 -3.2495746955926967e+02 -2.1327367694063418e+02 1.7717046177994391e+01 -2.2345672081821842e+01 -1.3940842835457746e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.9918842782569859e-01 -2.3410930433479916e+02 6.0263967143817565e-01 -3.0139335033489203e+02 -2.1290010855829314e+02 1.6281686718856118e+01 -2.0817476517359161e+01 -1.3923947897100129e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.9828322316025773e-01 -2.1522039405430951e+02 6.0293917300545519e-01 -2.8032848779861911e+02 -2.1244525159669450e+02 1.5022970626565003e+01 -1.9453671453129179e+01 -1.3903370098058643e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.9720266256899035e-01 -1.9855134381163052e+02 6.0329669390982155e-01 -2.6125079523777839e+02 -2.1190330250345247e+02 1.3906881777851691e+01 -1.8220738727371572e+01 -1.3878841908854413e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.9593491995908932e-01 -1.8371795737029885e+02 6.0371614700487097e-01 -2.4378980225356091e+02 -2.1126887643065558e+02 1.2908570422436052e+01 -1.7094391403157150e+01 -1.3850114563322858e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.9446875272524380e-01 -1.7042953592928211e+02 6.0420125208794817e-01 -2.2766941847696134e+02 -2.1053704462277483e+02 1.2009287556186402e+01 -1.6056492045657059e+01 -1.3816957787019934e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.9279347454910869e-01 -1.5846013194853356e+02 6.0475554489988070e-01 -2.1267892097351475e+02 -2.0970329646402735e+02 1.1194504989008980e+01 -1.5093160139950072e+01 -1.3779159740006358e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.9089893337409594e-01 -1.4763011919107657e+02 6.0538238441237424e-01 -1.9865430462224751e+02 -2.0876359160546318e+02 1.0452709485585338e+01 -1.4193556386915091e+01 -1.3736527065729128e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.8877549648118899e-01 -1.3779394959688841e+02 6.0608495776592086e-01 -1.8546586989208114e+02 -2.0771433450952534e+02 9.7746018909685990e+00 -1.3349073227867361e+01 -1.3688885063262614e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.8641403664796510e-01 -1.2883174029378279e+02 6.0686628484930893e-01 -1.7300966655170870e+02 -2.0655238861394579e+02 9.1525466120610712e+00 -1.2552777608284361e+01 -1.3636077856669218e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.8380592576970947e-01 -1.2064336451402868e+02 6.0772922041018107e-01 -1.6120147557470108e+02 -2.0527508543549965e+02 8.5801850564833870e+00 -1.1799019248184718e+01 -1.3577968686581192e+01 2.2717459999999998e-03 1.4935428000000001e-02
-5.8094302414770171e-01 -1.1314416455723941e+02 6.0867645759917721e-01 -1.4997241961979827e+02 -2.0388022880024266e+02 8.0521552333741599e+00 -1.1083144880139923e+01 -1.3514440056061346e+01 2.4866887000000002e-03 1.7314116000000001e-02
-5.7781768072992867e-01 -1.0626181978494316e+02 6.0971052789029068e-01 -1.3926576075043258e+02 -2.0236610419835770e+02 7.5638872315589438e+00 -1.0401290534137940e+01 -1.3445394067457812e+01 2.7077901999999999e-03 1.9910858000000000e-02
-5.7442271987188787e-01 -9.9933962739917803e+01 6.1083380546127031e-01 -1.2903443878914666e+02 -2.0073147908268047e+02 7.1114474596605710e+00 -9.7502217223969350e+00 -1.3370752409294177e+01 2.9346520999999999e-03 2.2731616000000000e-02
-5.7075144855796733e-01 -9.4106399521705683e+01 6.1204850480430995e-01 -1.1923924979308833e+02 -1.9897561143202935e+02 6.6914228337705843e+00 -9.1272154620658217e+00 -1.3290456718396790e+01 3.1668782999999998e-03 2.5781951000000001e-02
-5.6679764918006570e-01 -8.8731699572809006e+01 6.1335668311535918e-01 -1.0984738174012918e+02 -1.9709824903314137e+02 6.3008290430252742e+00 -8.5299657285876123e+00 -1.3204468558247520e+01 3.4040742000000001e-03 2.9067029000000001e-02
-5.6255557472333917e-01 -8.3768096433251571e+01 6.1476024188699585e-01 -1.0083127309235208e+02 -1.9509962804095775e+02 5.9370391630871735e+00 -7.9565103130311758e+00 -1.3112769385855085e+01 3.6458464000000000e-03 3.2591624999999999e-02
-5.5801995598758092e-01 -7.9178624631674154e+01 6.1626092451911674e-01 -9.2167723151434785e+01 -1.9298047485488883e+02 5.5977279327705558e+00 -7.4051728599573146e+00 -1.3015360693313101e+01 3.8918026000000000e-03 3.6360116999999997e-02
-5.5318599195871521e-01 -7.4930405013928223e+01 6.1786031950468390e-01 -8.3837139988570755e+01 -1.9074199827731852e+02 5.2808256072795565e+00 -6.8745156343154603e+00 -1.2912263700289605e+01 4.1415510999999999e-03 4.0376493999999999e-02
-5.4804935341948668e-01 -7.0994077573957625e+01 6.1955985923506962e-01 -7.5822951542062341e+01 -1.8838588428928458e+02 4.9844816225632069e+00 -6.3633015199050584e+00 -1.2803519341734386e+01 4.3947007000000003e-03 4.4644352999999998e-02
-5.4260618294946084e-01 -6.7343329897440739e+01 6.2136082000005677e-01 -6.8111112769001451e+01 -1.8591428828467372e+02 4.7070344077112392e+00 -5.8704629722876929e+00 -1.2689187876419739e+01 4.6508610999999997e-03 4.9166899000000000e-02
-5.3685309011077076e-01 -6.3954502861644997e+01 6.2326432358071171e-01 -6.0689688023011030e+01 -1.8332982161831092e+02 4.4469862872545063e+00 -5.3950756362088308e+00 -1.2569348569107275e+01 4.9096423000000002e-03 5.3946949000000001e-02
-5.3078715746593319e-01 -6.0806266901313521e+01 6.2527133525829293e-01 -5.3548515250140319e+01 -1.8063554138149755e+02 4.2029830188980473e+00 -4.9363372433417645e+00 -1.2444099363747034e+01 5.1706551000000002e-03 5.8986927000000001e-02
-5.2440592974577926e-01 -5.7879339655311554e+01 6.2738266739821591e-01 -4.6678902011958840e+01 -1.7783493006899280e+02 3.9737959330608006e+00 -4.4935486408926337e+00 -1.2313556181362184e+01 5.4335110000000002e-03 6.4288872999999996e-02
-5.1770742468152398e-01 -5.5156256178674091e+01 6.2959897586608826e-01 -4.0073390874965085e+01 -1.7493188287709674e+02 3.7583076268459772e+00 -4.0660992263175286e+00 -1.2177852590753904e+01 5.6978226000000002e-03 6.9854434000000007e-02
-5.1069012096913347e-01 -5.2621162026079070e+01 6.3192076400989305e-01 -3.3725534478228340e+01 -1.7193068237333134e+02 3.5554989789943319e+00 -3.6534530236654854e+00 -1.2037138773878304e+01 5.9632034000000004e-03 7.5684873999999999e-02
-5.0335296428714082e-01 -5.0259642224127901e+01 6.3434838066889676e-01 -2.7629719485493943e+01 -1.6883597984444521e+02 3.3644385596898281e+00 -3.2551378797802677e+00 -1.1891581175983797e+01 6.2292681999999997e-03 8.1781068999999998e-02
-4.9569536248239371e-01 -4.8058569095681477e+01 6.3688202176652320e-01 -2.1781005759036510e+01 -1.6565277102920967e+02 3.1842732226885944e+00 -2.8707355306344589e+00 -1.1741361421793217e+01 6.4956331999999999e-03 8.8143510999999994e-02
-4.8771718557005372e-01 -4.6005971002919814e+01 6.3952173031035320e-01 -1.6174990237456708e+01 -1.6238636438539794e+02 3.0142200350428641e+00 -2.4998732613251975e+00 -1.1586675643498367e+01 6.7619166000000000e-03 9.4772308000000000e-02
-4.7941875851221677e-01 -4.4090915780482320e+01 6.4226739878143468e-01 -1.0807683150767053e+01 -1.5904236154051361e+02 2.8535591139262273e+00 -2.1422163989469567e+00 -1.1427733230606618e+01 7.0277381999999996e-03 1.0166719000000000e-01
-4.7080086001434962e-01 -4.2303409644475813e+01 6.4511876953250114e-01 -5.6754077299803605e+00 -1.5562662179604004e+02 2.7016274627676449e+00 -1.7974619964894043e+00 -1.1264756002751581e+01 7.2927204000000001e-03 1.0882751000000000e-01
-4.6186473937517653e-01 -4.0634311447140774e+01 6.4807542921291461e-01 -7.7471981928793832e-01 -1.5214524144352850e+02 2.5578138198101934e+00 -1.4653340141872349e+00 -1.1097977466539763e+01 7.5564877000000004e-03 1.1625223000000000e-01
-4.5261208158334276e-01 -3.9075246060775328e+01 6.5113682031699771e-01 3.8976881478909973e+00 -1.4860450984601027e+02 2.4215532630697831e+00 -1.1455773324162322e+00 -1.0927641137696956e+01 7.8186677999999999e-03 1.2393994999999999e-01
-4.4304500491028820e-01 -3.7618535357568021e+01 6.5430224198047038e-01 8.3450520619607254e+00 -1.4501087837991585e+02 2.2923230165084565e+00 -8.3795339884866216e-01 -1.0753999413734306e+01 8.0788911000000008e-03 1.3188891000000000e-01
-4.3316609701714681e-01 -3.6257140908839880e+01 6.5757083803389971e-01 1.2570575074664230e+01 -1.4137094248101019e+02 2.1696391596881619e+00 -5.4223819034414289e-01 -1.0577313173135966e+01 8.3367917000000003e-03 1.4009695999999999e-01
-4.2297836681221379e-01 -3.4984600684381128e+01 6.6094161293143316e-01 1.6577496794015573e+01 -1.3769139261546920e+02 2.0530525713444145e+00 -2.5821728530799160e-01 -1.0397849773462159e+01 8.5920070000000005e-03 1.4856159999999999e-01
-4.1248526852221207e-01 -3.3794982088836129e+01 6.6441342378643231e-01 2.0369122926826392e+01 -1.3397899124702730e+02 1.9421462287916738e+00 1.4315971887399415e-02 -1.0215882300623804e+01 8.8441787999999997e-03 1.5727996000000000e-01
-4.0169067762102600e-01 -3.2682834312765671e+01 6.6798498833583930e-01 2.3948868034288164e+01 -1.3024053288420416e+02 1.8365321907319880e+00 2.7556338748827447e-01 -1.0031688106947204e+01 9.0929527999999999e-03 1.6624881999999999e-01
-3.9059889082970117e-01 -3.1643148074282102e+01 6.7165488494017689e-01 2.7320279194286570e+01 -1.2648281607584758e+02 1.7358491789824777e+00 5.2572394064305106e-01 -9.8455476635704553e+00 9.3379794999999995e-03 1.7546460999999999e-01
-3.7921461408081136e-01 -3.0671318187735896e+01 6.7542155656573200e-01 3.0487059421235891e+01 -1.2271260594152891e+02 1.6397602518726244e+00 7.6499548807345485e-01 -9.6577432673072821e+00 9.5789143999999993e-03 1.8492342000000001e-01
-3.6754299862535800e-01 -2.9763113609373278e+01 6.7928329883800531e-01 3.3453076064593169e+01 -1.1893661962356413e+02 1.5479510945735884e+00 9.9357556476914000e-01 -9.4685584905871440e+00 9.8154178999999998e-03 1.9462097000000000e-01
-3.5558958085460446e-01 -2.8914642505570292e+01 6.8323827995262854e-01 3.6222384873887108e+01 -1.1516147576176878e+02 1.4601276562491601e+00 1.2116637223181543e+00 -9.2782762419535203e+00 1.0047156000000000e-02 2.0455266000000000e-01
-3.4336027026444260e-01 -2.8122325383934960e+01 6.8728454465754762e-01 3.8799237488402710e+01 -1.1139366828697506e+02 1.3760144654524575e+00 1.4194624593334777e+00 -9.0871774941237273e+00 1.0273801000000001e-02 2.1471357999999999e-01
-3.3086140963355870e-01 -2.7382874894680846e+01 6.9141999434210566e-01 4.1188070156146196e+01 -1.0763955771050718e+02 1.2953535322783114e+00 1.6171769092289281e+00 -8.8955412639503670e+00 1.0495031000000000e-02 2.2509846000000000e-01
-3.1809970280963468e-01 -2.6693268969101187e+01 6.9564241093014367e-01 4.3393517675779314e+01 -1.0390532537755290e+02 1.2179024435121915e+00 1.8050165677617520e+00 -8.7036425815956466e+00 1.0710529999999999e-02 2.3570173000000000e-01
-3.0508222674498092e-01 -2.6050732060606801e+01 6.9994945289781674e-01 4.5420404758906102e+01 -1.0019695645724661e+02 1.1434331929869970e+00 1.9831953713117421e+00 -8.5117517672397991e+00 1.0919989999999999e-02 2.4651751000000000e-01
-2.9181644353216973e-01 -2.5452718110990340e+01 7.0433865129141116e-01 4.7273736384160330e+01 -9.6520222616143187e+01 1.0717310772031341e+00 2.1519316872079983e+00 -8.3201337938153177e+00 1.1123108000000000e-02 2.5753959999999998e-01
-2.7831016429713551e-01 -2.4896891736431726e+01 7.0880742167389399e-01 4.8958692570838181e+01 -9.2880656622434614e+01 1.0025934030520780e+00 2.3114489483230187e+00 -8.1290470007755058e+00 1.1319591000000000e-02 2.6876150999999998e-01
-2.6457153716354181e-01 -2.4381114145193077e+01 7.1335306810709720e-01 5.0480618768158067e+01 -8.9283526096514365e+01 9.3582844313302305e-01 2.4619754391671869e+00 -7.9387422083011483e+00 1.1509152000000000e-02 2.8017647000000001e-01
-2.5060905928841448e-01 -2.3903429997994216e+01 7.1797277916953350e-01 5.1845006486968082e+01 -8.5733833369551945e+01 8.7125458464971151e-01 2.6037443044199517e+00 -7.7494622939906668e+00 1.1691511000000000e-02 2.9177742000000001e-01
