-6.0247982661815325e-01 -8.2327622465894922e+02 6.0248146610787179e-01 -9.0739910718500198e+02 -2.3834795389177120e+02 5.5232971216844568e+01 -6.0738592533372504e+01 -1.5598576675206930e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.0245705183350706e-01 -5.9814182595029467e+02 6.0248897954594871e-01 -6.8209095649920596e+02 -2.3833322971063217e+02 4.0496779062840872e+01 -4.5994308021621563e+01 -1.5597910741000881e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.0238559885712106e-01 -4.9373957767555396e+02 6.0251255199775566e-01 -5.7724327977695646e+02 -2.3828703919074027e+02 3.3658254085425341e+01 -3.9134903300671404e+01 -1.5595821624438157e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.0224414515481883e-01 -4.2532188070952083e+02 6.0255921780160449e-01 -5.0806764672408059e+02 -2.3819561803002773e+02 2.9170746887835190e+01 -3.4611664410440717e+01 -1.5591686597430003e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.0201402911677737e-01 -3.7460947670190467e+02 6.0263513345258379e-01 -4.5626718503299776e+02 -2.3804695453858452e+02 2.5837902729853020e+01 -3.1227259674925218e+01 -1.5584961880080385e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.0167827845994060e-01 -3.3452662347550194e+02 6.0274589813416546e-01 -4.1476115390946910e+02 -2.3783018017980160e+02 2.3196746075684985e+01 -2.8518323586585495e+01 -1.5575154892506971e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.0122116812741755e-01 -3.0157780183952616e+02 6.0289669956790393e-01 -3.8005700950890179e+02 -2.3753530455156752e+02 2.1018698716600653e+01 -2.6256263530155667e+01 -1.5561812066858900e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.0062797286758540e-01 -2.7377381642326475e+02 6.0309239563798778e-01 -3.5017396355685497e+02 -2.3715307787732999e+02 1.9173822034804211e+01 -2.4311395151220946e+01 -1.5544512404698450e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.9988481428824825e-01 -2.4987109594910908e+02 6.0333756484831924e-01 -3.2388071196676344e+02 -2.3667491541037381e+02 1.7581008103307997e+01 -2.2603051661799078e+01 -1.5522863834121054e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.9897855757933394e-01 -2.2903771844010615e+02 6.0363654039386205e-01 -3.0036035731245397e+02 -2.3609285598010067e+02 1.6186107023552434e+01 -2.1077664729052572e+01 -1.5496501044585411e+01 8.2327310000000005e-04 2.9067318999999999e-03
