-2.7161980572632771e-01 -1.8588648182161212e+03 2.7162110671425282e-01 -1.8084468532141198e+03 -5.3955280328649451e+02 1.2482666829594181e+02 -1.2152648641396692e+02 -3.5327567230142918e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.7160953802555537e-01 -1.3492252912004967e+03 2.7163487369426664e-01 -1.2981325529175367e+03 -5.3941364135110086e+02 9.1452302805344587e+01 -8.8120632990973377e+01 -3.5321272199309419e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.7157732442651511e-01 -1.1129025222090841e+03 2.7167806583474652e-01 -1.0601014441462235e+03 -5.3897722479253127e+02 7.5965141761420071e+01 -7.2553166951146423e+01 -3.5301528929165627e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.7151355195573501e-01 -9.5805057557974942e+02 2.7176357225435643e-01 -9.0237679158776541e+02 -5.3811409417385642e+02 6.5803118020123691e+01 -6.2255194784596640e+01 -3.5262473122046124e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.7140980728116526e-01 -8.4328983727212596e+02 2.7190267358707160e-01 -7.8354153520678074e+02 -5.3671231940135408e+02 5.8256732141280239e+01 -5.4514719565196110e+01 -3.5199020907633972e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.7125843868066890e-01 -7.5260214970339746e+02 2.7210562929682341e-01 -6.8759231890449860e+02 -5.3467229767072479e+02 5.2277410789981076e+01 -4.8283097580156621e+01 -3.5106626349979507e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.7105235672700023e-01 -6.7807377640519201e+02 2.7238194491998907e-01 -6.0666484297661157e+02 -5.3190485833445189e+02 4.7347440559314947e+01 -4.3044156432688411e+01 -3.4981187904922464e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.7078492274147115e-01 -6.1520078503363891e+02 2.7274052162722451e-01 -5.3632959797036619e+02 -5.2833060213383749e+02 4.3172498837379571e+01 -3.8506280242085751e+01 -3.4819010308923481e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.7044987984040597e-01 -5.6116707200796031e+02 2.7318974867669193e-01 -4.7386381769228637e+02 -5.2387983817212057e+02 3.9568852431879499e+01 -3.4489329007653609e+01 -3.4616793533958472e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.7004130637397933e-01 -5.1408837695607667e+02 2.7373756584347864e-01 -4.1749122347639440e+02 -5.1849282000112362e+02 3.6413822081865113e+01 -3.0874909658187548e+01 -3.4371635583618293e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.6955358420095771e-01 -4.7263749292834910e+02 2.7439150595696782e-01 -3.6600399282028923e+02 -5.1212015588625536e+02 3.3621217270199388e+01 -2.7581666382289310e+01 -3.4081043560366204e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.6898137549232087e-01 -4.3584097145298477e+02 2.7515872600264940e-01 -3.1855684889935873e+02 -5.0472328368670844e+02 3.1128006745732165e+01 -2.4551836280659121e+01 -3.3742948626993176e+01 1.1342389000000000e-03 4.8578574999999999e-03
