-7.1066592238938908e-02 -3.1671069386903350e+03 7.1067688041534446e-02 -2.6800283856710166e+03 -8.1499454565046074e+02 2.0091685361433360e+02 -1.6982383292454873e+02 -5.2028162286221885e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.1063905798227911e-02 -2.3969908126085061e+03 7.1085245651578949e-02 -1.9090125103375838e+03 -8.1471035663009047e+02 1.5175127945647804e+02 -1.2061765089918589e+02 -5.2015454204363621e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.1055477433803527e-02 -2.0392664774161406e+03 7.1140330409366750e-02 -1.5490174093822282e+03 -8.1381924873456785e+02 1.2890779971068403e+02 -9.7671445826799143e+01 -5.1975601995976511e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.1038792007772522e-02 -1.8040984931030396e+03 7.1249380351351255e-02 -1.3100442359767310e+03 -8.1205737395049175e+02 1.1388302410834936e+02 -8.2474130848550942e+01 -5.1896787011937249e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.1011648256362747e-02 -1.6289719569853087e+03 7.1426782145646364e-02 -1.1295432005189828e+03 -8.0919748764205144e+02 1.0268567418944522e+02 -7.1032477112577041e+01 -5.1768796563831117e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.0972044183381072e-02 -1.4897014422503778e+03 7.1685620119155524e-02 -9.8336862552618368e+02 -8.0503878566417188e+02 9.3771554675031894e+01 -6.1803649306137217e+01 -5.1582552169665533e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.0918124911441338e-02 -1.3743556559464801e+03 7.2038017083185663e-02 -8.5968088663469530e+02 -7.9940353240877482e+02 8.6378880519579099e+01 -5.4029496903560279e+01 -5.1329938220023280e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.0848153496987185e-02 -1.2761614953093185e+03 7.2495325075958586e-02 -7.5183798289834522e+02 -7.9213621862381990e+02 8.0075243816170058e+01 -4.7282960551332479e+01 -5.1003746858561911e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.0760492889290039e-02 -1.1909000378090482e+03 7.3068243272110006e-02 -6.5578356256451139e+02 -7.8310394014620829e+02 7.4591354393308080e+01 -4.1301453398523940e+01 -5.0597673730238824e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.0653593748188942e-02 -1.1157626086464829e+03 7.3766897601559467e-02 -5.6889709705429095e+02 -7.7219730606649853e+02 6.9747997159160775e+01 -3.5913559899325293e+01 -5.0106342102658537e+01 8.2327310000000005e-04 2.9067318999999999e-03
-7.0525986143495575e-02 -1.0487832491809784e+03 7.4600894999212783e-02 -4.8942153134008487e+02 -7.5933185219671043e+02 6.5419789220402578e+01 -3.1002587947513554e+01 -4.9525343551167261e+01 9.7396649000000004e-04 3.8045331000000002e-03
-7.0376273485894911e-02 -9.8853061856025749e+02 7.5579363070412436e-02 -4.1615084186457352e+02 -7.4444910572605227e+02 6.1515502254955820e+01 -2.6486713497482075e+01 -4.8851280555180850e+01 1.1342389000000000e-03 4.8578574999999999e-03
