-1.7116185174984014e-01 -2.5906677477632461e+03 1.7116304995956472e-01 -2.3828971532998553e+03 -7.3786298188593162e+02 1.7274145207440748e+02 -1.5918676675084544e+02 -4.8142921237349839e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.7115538153433910e-01 -1.8936432638385138e+03 1.7117871568221418e-01 -1.6847984942273995e+03 -7.3758105065708116e+02 1.2725705952431996e+02 -1.1365233694830710e+02 -4.8130184123439442e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.7113508206004813e-01 -1.5702989747962858e+03 1.7122786488506869e-01 -1.3587549954245685e+03 -7.3669708367495355e+02 1.0614420680076906e+02 -9.2412797091694074e+01 -4.8090242779527237e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.7109489568939595e-01 -1.3582666550336326e+03 1.7132516435474263e-01 -1.1422168686575608e+03 -7.3494960229591584e+02 9.2283275402524183e+01 -7.8338880706486691e+01 -4.8011260048394021e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.7102952074164113e-01 -1.2009574818031449e+03 1.7148345055086520e-01 -9.7856603530580435e+02 -7.3211385777981423e+02 8.1981771356559577e+01 -6.7735467116702424e+01 -4.7883021376440901e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.7093413546629840e-01 -1.0764700861104393e+03 1.7171439792319385e-01 -8.4595903278932565e+02 -7.2799198555160956e+02 7.3810856210982294e+01 -5.9175095318583793e+01 -4.7696469001459299e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.7080427244431504e-01 -9.7398874993830805e+02 1.7202882301220215e-01 -7.3369716370228309e+02 -7.2240991248201067e+02 6.7065247481245336e+01 -5.1956577661124811e+01 -4.7443539602591692e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.7063574829688918e-01 -8.8736222665851494e+02 1.7243685463848923e-01 -6.3579033215353002e+02 -7.1521678148881711e+02 6.1344165499858079e+01 -4.5685243311837304e+01 -4.7117115070212158e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.7042462023423335e-01 -8.1274820198705982e+02 1.7294803910716131e-01 -5.4859130453165949e+02 -7.0628556555041473e+02 5.6397581088845250e+01 -4.0118733889270175e+01 -4.6711027479671237e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.7016715671494972e-01 -7.4757900586263167e+02 1.7357141124751951e-01 -4.6975427626614982e+02 -6.9551423212564100e+02 5.2058690580145445e+01 -3.5099159948106411e+01 -4.6220090549510310e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.6985981745428499e-01 -6.9004876479855568e+02 1.7431554281718714e-01 -3.9771599288827264e+02 -6.8282716994956638e+02 4.8210425319041519e+01 -3.0519354378763289e+01 -4.5640145355506419e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.6949923880687828e-01 -6.3883517821799478e+02 1.7518857789348377e-01 -3.3141223928314702e+02 -6.6817660513075884e+02 4.4767276676403171e+01 -2.6304479310246020e+01 -4.4968109656304179e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.6908222308623977e-01 -5.9293797243737185e+02 1.7619825873316453e-01 -2.7011133408448359e+02 -6.5154388145088183e+02 4.1664739931863608e+01 -2.2401274943195006e+01 -4.4202025561949043e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.6860573082821911e-01 -5.5157987609857946e+02 1.7735194450415420e-01 -2.1331030044666448e+02 -6.3294046798563227e+02 3.8852841462670071e+01 -1.8771397996280310e+01 -4.3341100528813570e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.6806687452646890e-01 -5.1414310414621400e+02 1.7865662645327909e-01 -1.6066660011327062e+02 -6.1240856285632981e+02 3.6291986116940791e+01 -1.5387089162650662e+01 -4.2385736903370059e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.6746291438762209e-01 -4.8012722296044257e+02 1.8011893818385569e-01 -1.1195123045251597e+02 -5.9002125462162826e+02 3.3950199302995479e+01 -1.2228237800714600e+01 -4.1337548050272332e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.6679125439456119e-01 -4.4912011418662473e+02 1.8174516518732522e-01 -6.7015089158695631e+01 -5.6588211966877668e+02 3.1801232145537497e+01 -9.2803111618158134e+00 -4.0199359668162202e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.6604944049209910e-01 -4.2077762421828481e+02 1.8354124923609419e-01 -2.5764074048311993e+01 -5.4012428828685938e+02 2.9823229404691080e+01 -6.5328527198431265e+00 -3.8975187624951069e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.6523515754029189e-01 -3.9480884838638809e+02 1.8551279576019059e-01 1.1860164956913568e+01 -5.1290882542381758e+02 2.7997764283884976e+01 -3.9783487921442520e+00 -3.7670202998129128e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.6434622938290352e-01 -3.7096528352159731e+02 1.8766507368149640e-01 4.5894978195053383e+01 -4.8442261430673824e+02 2.6309134405803619e+01 -1.6113671191669738e+00 -3.6290673352380132e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.6338061508183763e-01 -3.4903265863880296e+02 1.9000302453096346e-01 7.6368892807408528e+01 -4.5487547243216790e+02 2.4743825634643084e+01 5.7213140921664629e-01 -3.4843880495379146e+01 2.9346520999999999e-03 2.2731616000000000e-02
