-6.5811310055212568e-01 -8.2191206765964375e+02 6.5811479696006281e-01 -9.2530150027260265e+02 -2.4097718355203307e+02 5.5388694517926872e+01 -6.2170618840907302e+01 -1.5806520679833916e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.5808822273302581e-01 -5.9431004126471589e+02 6.5812125888091288e-01 -6.9751245269654635e+02 -2.4096381915697046e+02 4.0456792708276559e+01 -4.7229990025429743e+01 -1.5805915808028127e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.5801017175479304e-01 -4.8879502335494374e+02 6.5814153233179651e-01 -5.9151952261855149e+02 -2.4092189393399249e+02 3.3528934455357742e+01 -4.0279679090404606e+01 -1.5804018236238873e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.5785565615029673e-01 -4.1968643430819731e+02 6.5818166718454829e-01 -5.2159998709905369e+02 -2.4083891283720757e+02 2.8984636281435719e+01 -3.5697053617530962e+01 -1.5800262269157512e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.5760429108778118e-01 -3.6850316988680345e+02 6.5824695832329050e-01 -4.6925552286426125e+02 -2.4070396862954078e+02 2.5611611925460732e+01 -3.2268842336538199e+01 -1.5794153814246199e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.5723753705549515e-01 -3.2809020611300338e+02 6.5834222131714748e-01 -4.2732730885027058e+02 -2.4050718708423372e+02 2.2940673904399581e+01 -2.9525505881892336e+01 -1.5785245118736544e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.5673821693730983e-01 -2.9491166224177437e+02 6.5847191785805481e-01 -3.9228405970873985e+02 -2.4023948459711434e+02 2.0740131266678461e+01 -2.7235403107407180e+01 -1.5773123653072327e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.5609024574485963e-01 -2.6695429025611418e+02 6.5864022596182970e-01 -3.6212275030470943e+02 -2.3989244124966868e+02 1.8878230051090775e+01 -2.5267104173568036e+01 -1.5757406185525420e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.5527846354860797e-01 -2.4295854040983181e+02 6.5885108336370390e-01 -3.3559795232979531e+02 -2.3945823023372327e+02 1.7272689048039389e+01 -2.3538846489466994e+01 -1.5737735168932845e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.5428852266386894e-01 -2.2208100762183545e+02 6.5910821682133436e-01 -3.1188310255438563e+02 -2.3892957696249491e+02 1.5868540404401140e+01 -2.1996321014101028e+01 -1.5713777161930103e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.5310681078304000e-01 -2.0372710040141098e+02 6.5941516208091988e-01 -2.9040234558349465e+02 -2.3829973303416818e+02 1.4627141216951884e+01 -2.0601645453357509e+01 -1.5685221314877742e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.5172039477262811e-01 -1.8746028647199805e+02 6.5977527847571393e-01 -2.7073916492429322e+02 -2.3756248474331306e+02 1.3520211665199914e+01 -1.9327373688201092e+01 -1.5651778817785093e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.5011697960690817e-01 -1.7294941071386077e+02 6.6019175959285403e-01 -2.5258323857020471e+02 -2.3671212251427826e+02 1.2526372945774918e+01 -1.8153011869314732e+01 -1.5613182591192764e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.4828487862115014e-01 -1.5993640623660605e+02 6.6066764099997499e-01 -2.3569780169630801e+02 -2.3574346269328061e+02 1.1629024855841621e+01 -1.7062879193776656e+01 -1.5569187250998601e+01 1.4816515000000000e-03 7.4679780999999997e-03
