-4.4699432886550816e-01 -1.2444338013871134e+03 4.4699580927852800e-01 -1.3004185975631613e+03 -3.6634615225688873e+02 8.3979635438160699e+01 -8.7655044564026809e+01 -2.4047232488636503e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.4697743170293408e-01 -8.9842795416233889e+02 4.4700626152764100e-01 -9.5403757046976216e+02 -3.6629568366898036e+02 6.1263321053635948e+01 -6.4921203748627946e+01 -2.4044947795158084e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.4692441901468460e-01 -7.3803817439007344e+02 4.4703905412351624e-01 -7.9269237367688720e+02 -3.6613738121489763e+02 5.0724560522406243e+01 -5.4337502129427577e+01 -2.4037781138621121e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.4681947109787040e-01 -6.3300862239627895e+02 4.4710397282010911e-01 -6.8604727599957732e+02 -3.6582415563408478e+02 4.3812665334525306e+01 -4.7349136534504886e+01 -2.4023599203110436e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.4664874245362202e-01 -5.5524304542627135e+02 4.4720958216798495e-01 -6.0597676479565030e+02 -3.6531506146643670e+02 3.8683323666510489e+01 -4.2110023275116738e+01 -2.4000544335272270e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.4639964093538315e-01 -4.9386324044279917e+02 4.4736367141886552e-01 -5.4160103756117803e+02 -3.6457328761983899e+02 3.4622712621318172e+01 -3.7905896757608616e+01 -2.3966942157031653e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.4606049974380069e-01 -4.4349275115190937e+02 4.4757345742307425e-01 -4.8755975535533736e+02 -3.6356533630574455e+02 3.1278311254609278e+01 -3.4384612512948614e+01 -2.3921262829180556e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.4562039385918834e-01 -4.0106976607880517e+02 4.4784569818076808e-01 -4.4081947053141539e+02 -3.6226064382793191e+02 2.8449629574088078e+01 -3.1346648384587187e+01 -2.3862102222119915e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.4506902656731390e-01 -3.6467821990913927e+02 4.4818676303483090e-01 -3.9950132087069466e+02 -3.6063141708064234e+02 2.6011438496365653e+01 -2.8668172405343107e+01 -2.3788172808494359e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.4439665283547480e-01 -3.3303468034884378e+02 4.4860268006891135e-01 -3.6236559333004340e+02 -3.5865258320067176e+02 2.3880060093436128e+01 -2.6267224970534048e+01 -2.3698299663926736e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.4359402710345341e-01 -3.0523399877110700e+02 4.4909916840290065e-01 -3.2855571130782005e+02 -3.5630181054125279e+02 2.1996652327528494e+01 -2.4086927854512705e+01 -2.3591419765699385e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.4265236511012346e-01 -2.8061136951100542e+02 4.4968166180623564e-01 -2.9745902734213723e+02 -3.5355956859490175e+02 2.0318139586729639e+01 -2.2086356284128911e+01 -2.3466583089613586e+01 1.1342389000000000e-03 4.8578574999999999e-03
