-4.6043104585681760e-01 -7.8448442715435442e+02 4.6043254001689815e-01 -8.2136894020274462e+02 -2.1682607286787606e+02 5.1660170864737793e+01 -5.4052781310135970e+01 -1.4064142866806673e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.6041364076298619e-01 -5.7963817214228595e+02 4.6044273830038246e-01 -6.1640165810125131e+02 -2.1681147622257456e+02 3.8371713164345067e+01 -4.0758804238495017e+01 -1.4063485103695184e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.6035903450532667e-01 -4.8456209329301777e+02 4.6047473411155271e-01 -5.2101227752369437e+02 -2.1676568615286035e+02 3.2201173732778329e+01 -3.4573681722915268e+01 -1.4061421600614382e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.6025093183829302e-01 -4.2215615552584302e+02 4.6053807543303588e-01 -4.5806889586687606e+02 -2.1667505921548619e+02 2.8147218750469850e+01 -3.0494672377396782e+01 -1.4057337403650539e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.6007507106523021e-01 -3.7578876757812878e+02 4.6064111871650448e-01 -4.1092362432280686e+02 -2.1652769182824017e+02 2.5131102993682720e+01 -2.7442164357763463e+01 -1.4050695523659742e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.5981848151775573e-01 -3.3902686599159199e+02 4.6079146395276721e-01 -3.7313669311348087e+02 -2.1631281761523732e+02 2.2735431798198565e+01 -2.4998370354768156e+01 -1.4041009758261717e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.5946914569076713e-01 -3.0869372573568535e+02 4.6099615263927296e-01 -3.4153100853263862e+02 -2.1602054631352823e+02 2.0754261058484534e+01 -2.2957186940286903e+01 -1.4027832621806748e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.5901581015683746e-01 -2.8298479116302275e+02 4.6126177857230810e-01 -3.1430508459508735e+02 -2.1564172901876088e+02 1.9070598848247563e+01 -2.1201719921752566e+01 -1.4010751351401140e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.5844786868095044e-01 -2.6077401954973948e+02 4.6159455633436458e-01 -2.9033813821287606e+02 -2.1516788512454244e+02 1.7611522301173274e+01 -1.9659247015484269e+01 -1.3989373095245750e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.5775528329324977e-01 -2.4131010957950480e+02 4.6200036754051427e-01 -2.6888911815864753e+02 -2.1459116177492348e+02 1.6328431999548211e+01 -1.8281493442802230e+01 -1.3963345381603403e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.5692853051058213e-01 -2.2406568438800323e+02 4.6248479234918044e-01 -2.4944023410578376e+02 -2.1390431526609896e+02 1.5187266940852588e+01 -1.7034808092179308e+01 -1.3932332475679821e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.5595856201560603e-01 -2.0865545182474995e+02 4.6305313250169239e-01 -2.3161854043574971e+02 -2.1310070157895055e+02 1.4163182195973425e+01 -1.5894831400304065e+01 -1.3896026088649450e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.5483677592583555e-01 -1.9478867453815678e+02 4.6371042815680713e-01 -2.1514614079670167e+02 -2.1217428110638494e+02 1.3237475481269552e+01 -1.4843398480103538e+01 -1.3854142959326870e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.5355499598211435e-01 -1.8224002613757784e+02 4.6446147008494654e-01 -1.9981164017273943e+02 -2.1111962325964922e+02 1.2395681806639166e+01 -1.3866627230252183e+01 -1.3806424925599124e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.5210545469680508e-01 -1.7083048582517338e+02 4.6531080954229193e-01 -1.8545104831187149e+02 -2.0993191633348201e+02 1.1626364473475466e+01 -1.2953700749733390e+01 -1.3752639167325755e+01 1.6679024999999999e-03 9.0420881999999994e-03
