-4.4231338532702802e-01 -1.0115620177477072e+03 4.4231486095098999e-01 -1.0539138226372365e+03 -2.8849123594192082e+02 6.7483609810408666e+01 -7.0247888297540030e+01 -1.8827600415434727e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.4229666511225585e-01 -7.3904367150865312e+02 4.4232540167400392e-01 -7.8117360123600963e+02 -2.8846213377281720e+02 4.9695962276813766e+01 -5.2449930202909883e+01 -1.8826285542954839e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.4224420757512239e-01 -6.1262778274867833e+02 4.4235847184543720e-01 -6.5418809292758033e+02 -2.8837084461558021e+02 4.1439482159308852e+01 -4.4166817068640199e+01 -1.8822160836238318e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.4214035867733675e-01 -5.2973484962528539e+02 4.4242394005154434e-01 -5.7032480508402432e+02 -2.8819018953700419e+02 3.6019159869262239e+01 -3.8700879572327928e+01 -1.8813997659269656e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.4197141791067990e-01 -4.6824000596139285e+02 4.4253044333821595e-01 -5.0743581204696443e+02 -2.8789649343462440e+02 3.1990962955679709e+01 -3.4606812713250974e+01 -1.8800724677394498e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.4172492499408744e-01 -4.1958024031363658e+02 4.4268583688991969e-01 -4.5695151154132509e+02 -2.8746840375399108e+02 2.8796108635706233e+01 -3.1325329705702828e+01 -1.8781373896248773e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.4138933530342317e-01 -3.7952670809091154e+02 4.4289739864458755e-01 -4.1464713876346877e+02 -2.8688639231927311e+02 2.6158774650941933e+01 -2.8580605230351818e+01 -1.8755057512886250e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.4095383822626938e-01 -3.4567422423977729e+02 4.4317194380601072e-01 -3.7812906693418313e+02 -2.8613251045389370e+02 2.3922219304244418e+01 -2.6216248692177921e+01 -1.8720956153343490e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.4040824487602143e-01 -3.1652031978876352e+02 4.4351589563088673e-01 -3.4591187419836422e+02 -2.8519026790716919e+02 2.1988654373587906e+01 -2.4135085403810095e+01 -1.8678312705011873e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.3974291227037171e-01 -2.9106087292236032e+02 4.4393533322806183e-01 -3.1701261809530166e+02 -2.8404457687858599e+02 2.0292838219587747e+01 -2.2272687545717556e+01 -1.8626429066025604e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.3894869166900080e-01 -2.6858960415957273e+02 4.4443602412737637e-01 -2.9074936365708260e+02 -2.8268173846076149e+02 1.8788978912716093e+01 -2.0584232657085110e+01 -1.8564664804774935e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.3801689079993678e-01 -2.4858930367979849e+02 4.4502344809284439e-01 -2.6663167499487935e+02 -2.8108945213874694e+02 1.7443626781444681e+01 -1.9037362417981686e+01 -1.8492436903453704e+01 1.1342389000000000e-03 4.8578574999999999e-03
