-3.3721209758781628e-01 -1.1405201179061685e+03 3.3721346568299831e-01 -1.1422658211899250e+03 -3.1815150656716327e+02 7.5406958984674930e+01 -7.5520726936484920e+01 -2.0674643383036567e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.3719935038440241e-01 -8.3995577999520106e+02 3.3722599291169136e-01 -8.4146404359459950e+02 -3.1811189060119938e+02 5.5872996171769657e+01 -5.5975774114619313e+01 -2.0672856681620384e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.3715935766268545e-01 -7.0047405159619461e+02 3.3726529549083289e-01 -7.0137175164686437e+02 -3.1798762595190806e+02 4.6803310683103533e+01 -4.6877669233053922e+01 -2.0667252035419271e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.3708018505381543e-01 -6.0894480510600260e+02 3.3734310184139787e-01 -6.0880107217366844e+02 -3.1774173561514834e+02 4.0845857781316532e+01 -4.0871499709590026e+01 -2.0656160680537930e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.3695138752658182e-01 -5.4096797660800132e+02 3.3746967674778106e-01 -5.3932643343871450e+02 -3.1734204440683561e+02 3.6414881277248583e+01 -3.6370128551651490e+01 -2.0638128759680601e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.3676346557756998e-01 -4.8710156119715498e+02 3.3765435578327513e-01 -4.8349830539158495e+02 -3.1675958946094585e+02 3.2896809690905407e+01 -3.2759435496222800e+01 -2.0611844672438931e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.3650761778441740e-01 -4.4268441210588571e+02 3.3790578848669889e-01 -4.3665985738072607e+02 -3.1596796252046175e+02 2.9988844673633192e+01 -2.9736623081247583e+01 -2.0576108357291464e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.3617560232263843e-01 -4.0506718948246964e+02 3.3823207445580938e-01 -3.9617454628312788e+02 -3.1494299825186562e+02 2.7518984203353607e+01 -2.7130085413360675e+01 -2.0529816101081003e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.3575965136078578e-01 -3.7259645677329917e+02 3.3864084747488304e-01 -3.6040812533379000e+02 -3.1366263172219027e+02 2.5379987949397592e+01 -2.4833277630492091e+01 -2.0471952961525137e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.3525241325543470e-01 -3.4416855085410401e+02 3.3913933232220750e-01 -3.2828108453024134e+02 -3.1210684453926763e+02 2.3500355960816893e+01 -2.2775629177545742e+01 -2.0401589176636083e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.3464691316472922e-01 -3.1900833635871021e+02 3.3973438347685475e-01 -2.9904637218600362e+02 -3.1025766802040476e+02 2.1829964559104102e+01 -2.0908132489658726e+01 -2.0317879136024427e+01 9.7396649000000004e-04 3.8045331000000002e-03
