-1.1358852654499491e-01 -2.5845513918672359e+03 1.1358966585164083e-01 -2.2843050984440988e+03 -6.9268498163437312e+02 1.6773187719532885e+02 -1.4838336324337072e+02 -4.4640819417157481e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.1358423270125767e-01 -1.9300681762599936e+03 1.1360641976017222e-01 -1.6290453711025000e+03 -6.9246151925201104e+02 1.2554990941809312e+02 -1.0616575197250395e+02 -4.4630780582215642e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.1357076131525211e-01 -1.6261758226246134e+03 1.1365898300716942e-01 -1.3231896323949700e+03 -6.9176080153115879e+02 1.0595679690132619e+02 -8.6482046074670265e+01 -4.4599298083687671e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.1354409234326503e-01 -1.4265482069833506e+03 1.1376304117617589e-01 -1.1202657954825893e+03 -6.9037524813572736e+02 9.3077057268329071e+01 -7.3449468110965569e+01 -4.4537031350868304e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.1350070741892289e-01 -1.2780568796860020e+03 1.1393232238400482e-01 -9.6710944144312259e+02 -6.8812588849626115e+02 8.3486413989162173e+01 -6.3641449381428835e+01 -4.4435901785276748e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.1343740667305281e-01 -1.1601464055726753e+03 1.1417931202106979e-01 -8.4319256899431821e+02 -6.8485427257541562e+02 7.5860022658294028e+01 -5.5733721181239893e+01 -4.4288716061821503e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.1335122538225136e-01 -1.0626738991724203e+03 1.1451557797566905e-01 -7.3844332320789465e+02 -6.8041971316194588e+02 6.9544233833510091e+01 -4.9075171245048196e+01 -4.4089027750083623e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.1323938732138876e-01 -9.7987883661004400e+02 1.1495195264523775e-01 -6.4720502263041794e+02 -6.7469851962145640e+02 6.4167924478574193e+01 -4.3298682810665234e+01 -4.3831087778477105e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.1309927592796666e-01 -9.0817040185483006e+02 1.1549864544852671e-01 -5.6601660572487685e+02 -6.6758418219688281e+02 5.9499870305703347e+01 -3.8178194186550328e+01 -4.3509838095587149e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.1292841483073304e-01 -8.4515559958735628e+02 1.1616531879990989e-01 -4.9263572380953570e+02 -6.5898803061232024e+02 5.5386091219347094e+01 -3.3565822300393357e+01 -4.3120926691336066e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.1272445458251514e-01 -7.8915716726363667e+02 1.1696113987580094e-01 -4.2555262326796816e+02 -6.4884012481929653e+02 5.1718767096480335e+01 -2.9360606357381215e+01 -4.2660735176181930e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.1248516295973941e-01 -7.3895190653188320e+02 1.1789481846441308e-01 -3.6372495823558313e+02 -6.3709022151689692e+02 4.8419362886297591e+01 -2.5491486258108040e+01 -4.2126410976427287e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.1220841787449308e-01 -6.9361868176399912e+02 1.1897463462178992e-01 -3.0642250617293865e+02 -6.2370869215810933e+02 4.5428824182929183e+01 -2.1907366062988817e+01 -4.1515900258530856e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.1189220224031211e-01 -6.5244520427093619e+02 1.2020845870469943e-01 -2.5313078115227756e+02 -6.0868732134747506e+02 4.2701562145867690e+01 -1.8570975688884509e+01 -4.0827978514816742e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.1153459981483271e-01 -6.1486822008170145e+02 1.2160376759195973e-01 -2.0348807678973344e+02 -5.9203988726799446e+02 4.0201594986986976e+01 -1.5454890433262618e+01 -4.0062276079347235e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.1113379238279003e-01 -5.8043378784857498e+02 1.2316765567593839e-01 -1.5724260974576396e+02 -5.7380250039000805e+02 3.7899981737902941e+01 -1.2538848242383503e+01 -3.9219289875365753e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.1068805714347682e-01 -5.4876997588615609e+02 1.2490684505628179e-01 -1.1422207130966139e+02 -5.5403361406330305e+02 3.5773060442814824e+01 -9.8078690137473892e+00 -3.8300402440281708e+01 2.0633631000000000e-03 1.2768437000000001e-02
