-5.1717298791507282e-01 -6.2478576756229825e+02 5.1717454012764674e-01 -6.6597475566458854e+02 -1.6986561867423524e+02 4.0833711929422222e+01 -4.3496421236768533e+01 -1.0980746375848099e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.1715343787720569e-01 -4.6429708560443555e+02 5.1718366593911314e-01 -5.0541075307362775e+02 -1.6985797576025240e+02 3.0458199019445388e+01 -3.3117446187192634e+01 -1.0980402519388397e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.1709210213174117e-01 -3.8979149400683934e+02 5.1721229700638083e-01 -4.3070920738610693e+02 -1.6983399885108429e+02 2.5639492417552024e+01 -2.8289693478922413e+01 -1.0979323776016196e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.1697067726299162e-01 -3.4086509793471157e+02 5.1726897722700604e-01 -3.8144508689443495e+02 -1.6978654021271765e+02 2.2472647611194468e+01 -2.5107199396558002e+01 -1.0977188494127745e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.1677314401174723e-01 -3.0448987909972271e+02 5.1736118427138389e-01 -3.4457931045553022e+02 -1.6970935708254098e+02 2.0115395240450045e+01 -2.2727137950859230e+01 -1.0973715623803207e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.1648493324896472e-01 -2.7562506152474958e+02 5.1749571889999257e-01 -3.1506563705757497e+02 -1.6959679262939181e+02 1.8241857574679209e+01 -2.0823332979566114e+01 -1.0968650297295676e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.1609254647345248e-01 -2.5178299891947000e+02 5.1767888211223656e-01 -2.9041460792713730e+02 -1.6944363534977469e+02 1.6691242338079324e+01 -1.9234863123397233e+01 -1.0961757430529527e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.1558334342400514e-01 -2.3155053508602117e+02 5.1791657428751292e-01 -2.6921383295895430e+02 -1.6924504438616492e+02 1.5372243672232639e+01 -1.7870414122963208e+01 -1.0952818284427673e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.1494541078959999e-01 -2.1404644848853209e+02 5.1821435647031033e-01 -2.5058479223592957e+02 -1.6899650693400594e+02 1.4227961727816048e+01 -1.6673168018568511e+01 -1.0941628468945648e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.1416747355542214e-01 -1.9868318922688775e+02 5.1857749175322132e-01 -2.3394407493365364e+02 -1.6869381265604952e+02 1.3220492899308946e+01 -1.5605372669166098e+01 -1.0927996704048114e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.1323883459693564e-01 -1.8504868603328248e+02 5.1901097347397807e-01 -2.1888489032637199e+02 -1.6833303918602709e+02 1.2323285243746875e+01 -1.4640682394816467e+01 -1.0911744085529175e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.1214933051322042e-01 -1.7284218198759828e+02 5.1951954583212046e-01 -2.0511267541647709e+02 -1.6791054407732000e+02 1.1516988669124324e+01 -1.3759997019942670e+01 -1.0892703638967426e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.1088929935531147e-01 -1.6183699338845065e+02 5.2010771895316610e-01 -1.9240762570856023e+02 -1.6742296128085229e+02 1.0787044028090669e+01 -1.2949042275479957e+01 -1.0870720074383716e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.0944955724993213e-01 -1.5185765884144462e+02 5.2077977980047641e-01 -1.8060171663420866e+02 -1.6686720080054295e+02 1.0122204201358544e+01 -1.2196884125043891e+01 -1.0845649694930199e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.0782137947092376e-01 -1.4276528283292407e+02 5.2153980101097219e-01 -1.6956391835114263e+02 -1.6624044987662430e+02 9.5135852763191977e+00 -1.1494974157966171e+01 -1.0817360373475561e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.0599648761332960e-01 -1.3444780100616990e+02 5.2239164688217510e-01 -1.5919036067706821e+02 -1.6554017601607489e+02 8.9540359271215380e+00 -1.0836514431283298e+01 -1.0785731616348839e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.0396703769839180e-01 -1.2681329112302562e+02 5.2333897892470616e-01 -1.4939755673163748e+02 -1.6476412990759863e+02 8.4377044047668086e+00 -1.0216020241127953e+01 -1.0750654630201941e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.0172561469150612e-01 -1.1978527830026280e+02 5.2438525842126338e-01 -1.4011763719669088e+02 -1.6391035006128791e+02 7.9597337493362028e+00 -9.6290125764175887e+00 -1.0712032482643171e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.9926522329652434e-01 -1.1329932210152215e+02 5.2553375072377251e-01 -1.3129487327414026e+02 -1.6297716537407925e+02 7.5160414528101649e+00 -9.0717942028277623e+00 -1.0669780159637527e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.9657928816262376e-01 -1.0730054764131305e+02 5.2678752515682215e-01 -1.2288315660400214e+02 -1.6196320033477900e+02 7.1031584356351463e+00 -8.5412869544327243e+00 -1.0623824719720254e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.9366164250647804e-01 -1.0174174246360785e+02 5.2814946032874932e-01 -1.1484404155810731e+02 -1.6086737545972977e+02 6.7181065811310710e+00 -8.0349059466509338e+00 -1.0574105453957413e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.9050653431834590e-01 -9.6581959983306575e+01 5.2962224123468327e-01 -1.0714531473927738e+02 -1.5968891222691062e+02 6.3583078837028566e+00 -7.5504678085355019e+00 -1.0520573849067240e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.8710862015598250e-01 -9.1785407249690195e+01 5.3120836215350153e-01 -9.9759840771283066e+01 -1.5842733351069046e+02 6.0215124897419772e+00 -7.0861165052986861e+00 -1.0463193755219471e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.8346296100724706e-01 -8.7320581598806783e+01 5.3291012857913378e-01 -9.2664663459913314e+01 -1.5708246277829522e+02 5.7057428074123475e+00 -6.6402658570901671e+00 -1.0401941324015112e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.7956502849619159e-01 -8.3159598179784794e+01 5.3472965432360609e-01 -8.5840308456691446e+01 -1.5565442675900724e+02 5.4092501298080764e+00 -6.2115549890600494e+00 -1.0336805144468990e+01 3.8918026000000000e-03 3.6360116999999997e-02
-4.7541069660827578e-01 -7.9277633593282459e+01 5.3666886537964820e-01 -7.9270195205362668e+01 -1.5414365071793034e+02 5.1304785291128638e+00 -5.7988108241126088e+00 -1.0267786064272324e+01 4.1415510999999999e-03 4.0376493999999999e-02
-4.7099624479341168e-01 -7.5652488156779683e+01 5.3872949847221618e-01 -7.2940174611831509e+01 -1.5255085723307477e+02 4.8680368675354764e+00 -5.4010189273173781e+00 -1.0194897175802192e+01 4.3947007000000003e-03 4.4644352999999998e-02
-4.6631835796596344e-01 -7.2264224326317930e+01 5.4091310105849200e-01 -6.6838148014018387e+01 -1.5087706238109644e+02 4.6206753960400597e+00 -5.0172991447801829e+00 -1.0118163706737160e+01 4.6508610999999997e-03 4.9166899000000000e-02
-4.6137412236735509e-01 -6.9094865853037120e+01 5.4322103325918780e-01 -6.0953739748725162e+01 -1.4912356921136038e+02 4.3872664228488993e+00 -4.6468852659497202e+00 -1.0037622802707995e+01 4.9096423000000002e-03 5.3946949000000001e-02
-4.5616103073781084e-01 -6.6128151960017064e+01 5.4565446544441565e-01 -5.5278040250433769e+01 -1.4729196319434703e+02 4.1667887002025434e+00 -4.2891086395190472e+00 -9.9533234023521722e+00 5.1706551000000002e-03 5.8986927000000001e-02
-4.5067697300722237e-01 -6.3349325765171798e+01 5.4821438257912147e-01 -4.9803368646579599e+01 -1.4538410138619849e+02 3.9583137483963373e+00 -3.9433835948841334e+00 -9.8653258378399098e+00 5.4335110000000002e-03 6.4288872999999996e-02
-4.4492024560428173e-01 -6.0744963343436254e+01 5.5090157987765120e-01 -4.4523094560903708e+01 -1.4340210700587826e+02 3.7609950827127774e+00 -3.6091960225884474e+00 -9.7737017107135191e+00 5.6978226000000002e-03 6.9854434000000007e-02
-4.3888954111300021e-01 -5.8302819937367254e+01 5.5371666763201044e-01 -3.9431461065195961e+01 -1.4134835574989839e+02 3.5740583507175887e+00 -3.2860928669011615e+00 -9.6785333942178458e+00 5.9632034000000004e-03 7.5684873999999999e-02
-4.3258395344444900e-01 -5.6011702794369782e+01 5.5666006879773478e-01 -3.4523455649073398e+01 -1.3922546657502187e+02 3.3967934863009299e+00 -2.9736737178435408e+00 -9.5799137446043687e+00 6.2292681999999997e-03 8.1781068999999998e-02
-4.2600297369936663e-01 -5.3861362728017099e+01 5.5973202092519359e-01 -2.9794679920937675e+01 -1.3703628806354709e+02 3.2285475828652004e+00 -2.6715831914739576e+00 -9.4779456218588454e+00 6.4956331999999999e-03 8.8143510999999994e-02
-4.1914649016815908e-01 -5.1842398398610818e+01 5.6293257615958980e-01 -2.5241249448278730e+01 -1.3478388539799792e+02 3.0687190829247344e+00 -2.3795045370560501e+00 -9.3727414547013339e+00 6.7619166000000000e-03 9.4772308000000000e-02
-4.1201478212481141e-01 -4.9946169885439296e+01 5.6626160413791604e-01 -2.0859698126019232e+01 -1.3247152414323338e+02 2.9167521029601566e+00 -2.0971538612126088e+00 -9.2644226678953832e+00 7.0277381999999996e-03 1.0166719000000000e-01
-4.0460851879253928e-01 -4.8164728331812533e+01 5.6971879247177992e-01 -1.6646898725594212e+01 -1.3010265508464582e+02 2.7721326065298282e+00 -1.8242752760006589e+00 -9.1531191308954014e+00 7.2927204000000001e-03 1.0882751000000000e-01
-3.9692877382466246e-01 -4.6490755018565949e+01 5.7330363998784151e-01 -1.2600002405645029e+01 -1.2768090336971557e+02 2.6343839832241054e+00 -1.5606373585423732e+00 -9.0389688864935263e+00 7.5564877000000004e-03 1.1625223000000000e-01
-3.8897699530851021e-01 -4.4917498255315593e+01 5.7701547072976545e-01 -8.7163614794698070e+00 -1.2521004483817768e+02 2.5030633968671960e+00 -1.3060281207714581e+00 -8.9221171634166208e+00 7.8186677999999999e-03 1.2393994999999999e-01
