-6.1870428641612296e-01 -7.2960198741871739e+02 6.1870594250503252e-01 -8.0766382876728812e+02 -2.0834752084466146e+02 4.8697680111161596e+01 -5.3793588977242891e+01 -1.3600537601820360e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.1868089831869588e-01 -5.3279174733694640e+02 6.1871314928671906e-01 -6.1072205681540311e+02 -2.0833710735947255e+02 3.5848454350589918e+01 -4.0938252032686961e+01 -1.3600067065374096e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.1860752115183637e-01 -4.4149770969926169e+02 6.1873575964328931e-01 -5.1908967425742514e+02 -2.0830443907049636e+02 2.9884348807687456e+01 -3.4958329249755764e+01 -1.3598590912744031e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.1846225817691636e-01 -3.8163762654674201e+02 6.1878052081082924e-01 -4.5865202723981923e+02 -2.0823977849256318e+02 2.5969092042675765e+01 -3.1015931350978722e+01 -1.3595669036055703e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.1822594523693208e-01 -3.3723303450183471e+02 6.1885333801083720e-01 -4.1341587235141617e+02 -2.0813462320166917e+02 2.3059558983753185e+01 -2.8067131140251043e+01 -1.3590916954642870e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.1788115299431390e-01 -3.0209969927915915e+02 6.1895958189952804e-01 -3.7719175831001149e+02 -2.0798127229999940e+02 2.0752099335438654e+01 -2.5707924882411049e+01 -1.3583986122540095e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.1741173292479112e-01 -2.7318345463044892e+02 6.1910422846476665e-01 -3.4692639959627644e+02 -2.0777263616569692e+02 1.8847463067468592e+01 -2.3738997577695230e+01 -1.3574555214012607e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.1680256323358340e-01 -2.4874714691055121e+02 6.1929193731916277e-01 -3.2088769804177531e+02 -2.0750213606879495e+02 1.7232419203336612e+01 -2.2047253798958838e+01 -1.3562325466074947e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.1603939179080880e-01 -2.2770554590017412e+02 6.1952710009777545e-01 -2.9799847018489345e+02 -2.0716364764275841e+02 1.5836322153137310e+01 -2.0562328936913257e+01 -1.3547018000084087e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.1510873007297828e-01 -2.0933331742723985e+02 6.1981387313886027e-01 -2.7754358708566673e+02 -2.0675145962164717e+02 1.4612036618041207e+01 -1.9237476552317194e+01 -1.3528372158307521e+01 8.2327310000000005e-04 2.9067318999999999e-03
