-3.6775012093392556e-01 -1.3968689298494769e+03 3.6775152027245828e-01 -1.4164101929842595e+03 -4.0647754063347116e+02 9.3887151765514076e+01 -9.5167802179244802e+01 -2.6626456844078849e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.6773621934014955e-01 -1.0129339068249541e+03 3.6776347030597029e-01 -1.0320505659438331e+03 -4.0640854134907323e+02 6.8733151264142222e+01 -6.9993996241418955e+01 -2.6623335201310887e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.6769260486619360e-01 -8.3491142666724488e+02 3.6780096200899232e-01 -8.5294685350763905e+02 -4.0619212561265107e+02 5.7061087730955443e+01 -5.8271147447733689e+01 -2.6613543595376459e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.6760626236337446e-01 -7.1827374146358034e+02 3.6787518341258274e-01 -7.3448091580217022e+02 -4.0576396459728403e+02 4.9402973973397309e+01 -5.0526622935418395e+01 -2.6594169011963523e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.6746580089548836e-01 -6.3184719900678886e+02 3.6799592634863970e-01 -6.4544651311699306e+02 -4.0506820619402998e+02 4.3716666150818241e+01 -4.4716319853315930e+01 -2.6562677839318134e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.6726086068139280e-01 -5.6356402114033108e+02 3.6817209625159192e-01 -5.7377519403310600e+02 -4.0405477237643368e+02 3.9211843465246496e+01 -4.0049448991332902e+01 -2.6516791230525985e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.6698184323941618e-01 -5.0746176178066509e+02 3.6841194413060363e-01 -5.1352459577452100e+02 -4.0267828542888202e+02 3.5498284331954203e+01 -3.6136295094775093e+01 -2.6454433922080977e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.6661976036310612e-01 -4.6014666862122658e+02 3.6872319639244855e-01 -4.6133568845408792e+02 -4.0089760060969866e+02 3.2354131163690369e+01 -3.2756199115931516e+01 -2.6373710356079876e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.6616614076399295e-01 -4.1949647503553393e+02 3.6911313509289195e-01 -4.1513175615012398e+02 -3.9867563498288490e+02 2.9640874354633468e+01 -2.9772366261586814e+01 -2.6272894130163220e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.6561296703173507e-01 -3.8409090674286091e+02 3.6958865212676306e-01 -3.7354628077344233e+02 -3.9597934965874992e+02 2.7266018997509683e+01 -2.7094412259598972e+01 -2.6150424404664626e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.6495263268081679e-01 -3.5292935660852550e+02 3.7015628615130391e-01 -3.3563871388644031e+02 -3.9277982834480099e+02 2.5164571234972065e+01 -2.4659762820327664e+01 -2.6004906777748307e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.6417791074462380e-01 -3.2527774744294391e+02 3.7082224958320742e-01 -3.0073986229835924e+02 -3.8905240368276731e+02 2.3288992651291551e+01 -2.2423540903609265e+01 -2.5835116473815884e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.6328193082778870e-01 -3.0057963432371002e+02 3.7159244832478988e-01 -2.6836179403437421e+02 -3.8477680883090289e+02 2.1603366775366748e+01 -2.0352679651977809e+01 -2.5640002937070694e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.6225816248385140e-01 -2.7840171640579047e+02 3.7247249605282123e-01 -2.3814235083531636e+02 -3.7993733910098808e+02 2.0079822332615635e+01 -1.8422301540935788e+01 -2.5418695216595580e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.6110040175557728e-01 -2.5839897804519177e+02 3.7346772578868415e-01 -2.0980932462923451e+02 -3.7452300004463615e+02 1.8696239206603074e+01 -1.6613385791897013e+01 -2.5170507118367496e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.5980276205473549e-01 -2.4029106523420970e+02 3.7458319773826326e-01 -1.8315646718717718e+02 -3.6852764344562900e+02 1.7434724611035424e+01 -1.4911211326931733e+01 -2.4894942311989851e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.5835966570382882e-01 -2.2384716141166243e+02 3.7582370656280989e-01 -1.5802681371012235e+02 -3.6195006792669244e+02 1.6280565921626433e+01 -1.3304278820460391e+01 -2.4591698321134238e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.5676584003793449e-01 -2.0887394553887520e+02 3.7719378472986276e-01 -1.3430080548549444e+02 -3.5479409637505302e+02 1.5221494885035362e+01 -1.1783547556653104e+01 -2.4260670102261681e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.5501631085873864e-01 -1.9520786667898253e+02 3.7869770814026482e-01 -1.1188751261070458e+02 -3.4706859446414455e+02 1.4247154117472615e+01 -1.0341875571929929e+01 -2.3901951538228762e+01 2.4866887000000002e-03 1.7314116000000001e-02
