-3.0611198598105605e-01 -1.5636469517892556e+03 3.0611332225781673e-01 -1.5456626368177897e+03 -4.5034704609947875e+02 1.0470403424782313e+02 -1.0352885823749955e+02 -2.9444758194529598e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.0610041441591757e-01 -1.1382518359749022e+03 3.0612643730564748e-01 -1.1197841946894728e+03 -4.5025651219555067e+02 7.6886496378459682e+01 -7.5688803389892414e+01 -2.9440664905511561e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.0606411010905216e-01 -9.4095955359156517e+02 3.0616758409221478e-01 -9.2126210282522948e+02 -4.4997256789582462e+02 6.3976339100204200e+01 -6.2720957640187244e+01 -2.9427826071979958e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.0599223936446773e-01 -8.1164094443205886e+02 3.0624904137492254e-01 -7.8986574936780778e+02 -4.4941087175065417e+02 5.5503252480959873e+01 -5.4149800217667369e+01 -2.9402424272533946e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.0587532046644195e-01 -7.1575800892991901e+02 3.0638155559590968e-01 -6.9102198068575376e+02 -4.4849830321463321e+02 4.9208914071239789e+01 -4.7714871027883746e+01 -2.9361143110566239e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.0570473002371185e-01 -6.3994217892987479e+02 3.0657490038454460e-01 -6.1136400623631823e+02 -4.4716947318401327e+02 4.4219397812076551e+01 -4.2541823881802443e+01 -2.9301005819286562e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.0547247834403896e-01 -5.7758997807340188e+02 3.0683813114470815e-01 -5.4431446562495671e+02 -4.4536537704186958e+02 4.0103268069686919e+01 -3.8199937298152278e+01 -2.9219310382726267e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.0517108372294260e-01 -5.2494432862239580e+02 3.0717972753416001e-01 -4.8615982341849224e+02 -4.4303284633929360e+02 3.6615298927500014e+01 -3.4445515469019526e+01 -2.9113600555409633e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.0479349473395240e-01 -4.7965710584576385e+02 3.0760768153966489e-01 -4.3460861601355094e+02 -4.4012438961324330e+02 3.3602448289243590e+01 -3.1127663760704479e+01 -2.8981654408176947e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.0433303775478410e-01 -4.4015802595716445e+02 3.0812955695008076e-01 -3.8815734995391915e+02 -4.3659823269708949e+02 3.0962569478893684e+01 -2.8146864177119603e+01 -2.8821482010160253e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.0378338121338649e-01 -4.0534174700402832e+02 3.0875252987938195e-01 -3.4577539785769363e+02 -4.3241848190760925e+02 2.8623929854052527e+01 -2.5434389116985763e+01 -2.8631328759253865e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.0313850944592424e-01 -3.7439812947349918e+02 3.0948341839565080e-01 -3.0673350574833250e+02 -4.2755534357844198e+02 2.6534091618971836e+01 -2.2941119225490141e+01 -2.8409681664130446e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.0239270359535098e-01 -3.4671369474041040e+02 3.1032870417036418e-01 -2.7050379668651522e+02 -4.2198536903389163e+02 2.4653476661912173e+01 -2.0631021760505103e+01 -2.8155277195890104e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.0154052777511925e-01 -3.2181122131979242e+02 3.1129454816024832e-01 -2.3669810015272554e+02 -4.1569170118803413e+02 2.2951391702653403e+01 -1.8477139992397536e+01 -2.7867109797806307e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.0057681786545876e-01 -2.9931100834108435e+02 3.1238680330541807e-01 -2.0502806383922285e+02 -4.0866429206482326e+02 2.1403498285638076e+01 -1.6459007065307109e+01 -2.7544439776518065e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.9949667392178370e-01 -2.7890516246204692e+02 3.1361102313358058e-01 -1.7527839426256173e+02 -4.0090008974571674e+02 1.9990125207272680e+01 -1.4560916254806122e+01 -2.7186800661106780e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.9829545313410266e-01 -2.6033985995249600e+02 3.1497246973974002e-01 -1.4728815162294742e+02 -3.9240316256179830e+02 1.8695110047564985e+01 -1.2770720909847418e+01 -2.6794004560255154e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.9696876658222482e-01 -2.4340304599598178e+02 3.1647611746380111e-01 -1.2093733288482699e+02 -3.8318477667667702e+02 1.7504985325186286e+01 -1.1078984443812207e+01 -2.6366146477086083e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.9551247378695561e-01 -2.2791529253999855e+02 3.1812665906616650e-01 -9.6137052237391245e+01 -3.7326337714247256e+02 1.6408388229222258e+01 -9.4783514933977528e+00 -2.5903605288239234e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.9392268283254169e-01 -2.1372327097594194e+02 3.1992850558895952e-01 -7.2821957177411591e+01 -3.6266452376402242e+02 1.5395629897916871e+01 -7.9630840328464858e+00 -2.5407043711617252e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.9219574363219342e-01 -2.0069470451069751e+02 3.2188579398878542e-01 -5.0944396534723275e+01 -3.5142068219773142e+02 1.4458367386977359e+01 -6.5286978840136864e+00 -2.4877403214584966e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.9032825160143638e-01 -1.8871468540791560e+02 3.2400238297340689e-01 -3.0469873132156646e+01 -3.3957102657930358e+02 1.3589359626433875e+01 -5.1716904294329389e+00 -2.4315899177841210e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.8831704398475971e-01 -1.7768262270334404e+02 3.2628185716506858e-01 -1.1373315995271579e+01 -3.2716104199422693e+02 1.2782274024998483e+01 -3.8893136329357390e+00 -2.3724010649201919e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.8615919740671558e-01 -1.6750996413878536e+02 3.2872752987604648e-01 6.3640003983898072e+00 -3.1424210612312663e+02 1.2031535900657254e+01 -2.6793949343422021e+00 -2.3103467546445710e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.8385203154527028e-01 -1.5811836330463646e+02 3.3134243894532384e-01 2.2756861296941040e+01 -3.0087099356492018e+02 1.1332210879527906e+01 -1.5401964602446168e+00 -2.2456236632234724e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.8139310423400249e-01 -1.4943816941252911e+02 3.3412935228968993e-01 3.7818243983357043e+01 -2.8710925575545485e+02 1.0679907407304556e+01 -4.7029053520202613e-01 -2.1784502202919629e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.7878021329877900e-01 -1.4140722032637140e+02 3.3709076582207820e-01 5.1560999562442113e+01 -2.7302256312207840e+02 1.0070699465010218e+01 5.3153784287759742e-01 -2.1090646075648959e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.7601139655775475e-01 -1.3396986045048351e+02 3.4022890345156609e-01 6.3999262661779348e+01 -2.5867998938655091e+02 9.5010644378599345e+00 1.4663738063684923e+00 -2.0377224604292760e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.7308492937247170e-01 -1.2707608058469305e+02 3.4354571985892457e-01 7.5149609552602129e+01 -2.4415320780078764e+02 8.9678273799003740e+00 2.3352419138463820e+00 -1.9646942986943486e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.6999932770898527e-01 -1.2068083065797579e+02 3.4704289702718133e-01 8.5031956512496706e+01 -2.2951569792455027e+02 8.4681196617933416e+00 3.1391620130064952e+00 -1.8902629254499860e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.6675334262783701e-01 -1.1474343847800421e+02 3.5072185048660720e-01 9.3670278714681729e+01 -2.1484185254744332e+02 7.9993393977807257e+00 3.8791969773673745e+00 -1.8147204605403363e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.6334596579408187e-01 -1.0922710297709349e+02 3.5458372306972963e-01 1.0109309922259689e+02 -2.0020617218109768e+02 7.5591227358355040e+00 4.5564885772314074e+00 -1.7383655172854400e+01 5.6978226000000002e-03 6.9854434000000007e-02
-2.5977642335503592e-01 -1.0409845645432026e+02 3.5862939185020665e-01 1.0733383289242900e+02 -1.8568235926370733e+02 7.1453152163087941e+00 5.1722879520025460e+00 -1.6615001918212531e+01 5.9632034000000004e-03 7.5684873999999999e-02
-2.5604417900140231e-01 -9.9327199039220901e+01 3.6285946467338981e-01 1.1243094066672234e+02 -1.7134249225658411e+02 6.7559494765283512e+00 5.7279767263076042e+00 -1.5844270100567295e+01 6.2292681999999997e-03 8.1781068999999998e-02
-2.5214893151837037e-01 -9.4885772743701793e+01 3.6727428293187386e-01 1.1642794638268228e+02 -1.5725619980896496e+02 6.3892251124926434e+00 6.2250824306198922e+00 -1.5074459768296238e+01 6.4956331999999999e-03 8.8143510999999994e-02
-2.4809061478561598e-01 -9.0749080491339711e+01 3.7187392156549670e-01 1.1937330957769429e+02 -1.4348988926246702e+02 6.0434915186265812e+00 6.6652877103036197e+00 -1.4308516856363276e+01 6.7619166000000000e-03 9.4772308000000000e-02
-2.4386939410394973e-01 -8.6894235995308932e+01 3.7665819322466354e-01 1.2132017575779986e+02 -1.3010601672773748e+02 5.7172325610063321e+00 7.0504342617362799e+00 -1.3549304696987262e+01 7.0277381999999996e-03 1.0166719000000000e-01
-2.3948566558309203e-01 -8.3300347569428212e+01 3.8162664896423470e-01 1.2232601252121816e+02 -1.1716243815317290e+02 5.4090534099164893e+00 7.3825215061795362e+00 -1.2799577940474032e+01 7.2927204000000001e-03 1.0882751000000000e-01
-2.3494006471282608e-01 -7.9948332818019196e+01 3.8677856852910175e-01 1.2245215117028975e+02 -1.0471185883273179e+02 5.1176695642273717e+00 7.6637002656320732e+00 -1.2061959681776491e+01 7.5564877000000004e-03 1.1625223000000000e-01
-2.3023344860846651e-01 -7.6820734456806576e+01 3.9211298047692195e-01 1.2176325081992083e+02 -9.2801295107209356e+01 4.8418952253712995e+00 7.8962647790813749e+00 -1.1338916496366455e+01 7.8186677999999999e-03 1.2393994999999999e-01
-2.2536689478640864e-01 -7.3901571323050476e+01 3.9762866356589299e-01 1.2032668709159020e+02 -8.1471684574325991e+01 4.5806343980262509e+00 8.0826393667697367e+00 -1.0632739185400849e+01 8.0788911000000008e-03 1.3188891000000000e-01
-2.2034171953088572e-01 -7.1176215193608257e+01 4.0332412593813155e-01 1.1821190521992976e+02 -7.0757615597509329e+01 4.3328737826969785e+00 8.2253621069779239e+00 -9.9455288540050049e+00 8.3367917000000003e-03 1.4009695999999999e-01
-2.1515945340495937e-01 -6.8631255133269377e+01 4.0919763287516836e-01 1.1548972352548115e+02 -6.0687140096406544e+01 4.0976741250576909e+00 8.3270681140709062e+00 -9.2791801541621037e+00 8.5920070000000005e-03 1.4856159999999999e-01
