-7.1705883804331932e-02 -2.7184685026234893e+03 7.1706980260984557e-02 -2.3119570358435176e+03 -6.8372126390211827e+02 1.6990275410836392e+02 -1.4410889167670507e+02 -4.3384906637225889e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.1703173197288583e-02 -2.0723761748219636e+03 7.1724525787862883e-02 -1.6652601482196301e+03 -6.8353693109811775e+02 1.2890392552494893e+02 -1.0308316593615814e+02 -4.3376686521640138e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.1694669014084694e-02 -1.7722123534009986e+03 7.1779572636260933e-02 -1.3635579970022225e+03 -6.8295885888634768e+02 1.0985260853358612e+02 -8.3963440868943465e+01 -4.3350905807615881e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.1677833491478202e-02 -1.5748215850030967e+03 7.1888547529957686e-02 -1.1635695217064438e+03 -6.8181557348815329e+02 9.7319072593593205e+01 -7.1314422175875194e+01 -4.3299907919722095e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.1650445563855913e-02 -1.4277561942020270e+03 7.2065827236146546e-02 -1.0128067161334292e+03 -6.7995883141481511e+02 8.7974960599949739e+01 -6.1805956282761628e+01 -4.3217057068071675e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.1610485225728895e-02 -1.3107257211029496e+03 7.2324487077083041e-02 -8.9098802170058082e+02 -6.7725673545197867e+02 8.0532547230509650e+01 -5.4150679975475903e+01 -4.3096422525630778e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.1556080913847367e-02 -1.2137210815896624e+03 7.2676641521142268e-02 -7.8814742188760010e+02 -6.7359123122679091e+02 7.4356586462488309e+01 -4.7715184884164643e+01 -4.2932657539771263e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.1485480059685053e-02 -1.1310612843605174e+03 7.3133634794061111e-02 -6.9867275871710967e+02 -6.6885724084993353e+02 6.9086524893746400e+01 -4.2141859200213979e+01 -4.2720950759712750e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.1397030886146323e-02 -1.0592085997460738e+03 7.3706158707291747e-02 -6.1911587448732575e+02 -6.6296258743136650e+02 6.4497855928258545e+01 -3.7210007879072407e+01 -4.2457012908413027e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.1289170115718406e-02 -9.9580873630559461e+02 7.4404332222077790e-02 -5.4722899541985510e+02 -6.5582831691916715e+02 6.0441200970640118e+01 -3.2774768245494535e+01 -4.2137081511494927e+01 8.2327310000000005e-04 2.9067318999999999e-03
-7.1160414595207069e-02 -9.3921468836229121e+02 7.5237755661822128e-02 -4.8148567867698381e+02 -6.4738924327394204e+02 5.6812084944153071e+01 -2.8736760470604388e+01 -4.1757936503094513e+01 9.7396649000000004e-04 3.8045331000000002e-03
-7.1009355172041572e-02 -8.8822811480948883e+02 7.6215550350239372e-02 -4.2081974695970524e+02 -6.3759461015868658e+02 5.3534523226834651e+01 -2.5025572036561250e+01 -4.1316920856052263e+01 1.1342389000000000e-03 4.8578574999999999e-03
-7.0834652219818384e-02 -8.4194909072221367e+02 7.7346387574127776e-02 -3.6447278524607782e+02 -6.2640873901432246e+02 5.0551483151869398e+01 -2.1590121511436223e+01 -4.0811962867412923e+01 1.3036180000000001e-03 6.0760461999999999e-03
