-8.0373933612981419e-01 -2.9982933802827080e+02 8.0374118152747143e-01 -3.5202869533704364e+02 -7.7980855795822421e+01 1.9142341992862111e+01 -2.2483375420860256e+01 -4.9911512445168427e+00 5.5301730000000003e-06 1.0230946000000001e-06
-8.0370895338588932e-01 -2.2614538463161259e+02 8.0374489098590896e-01 -2.7832748704681507e+02 -7.7980285994501557e+01 1.4425932340330505e+01 -1.7766184337504885e+01 -4.9911257335683210e+00 3.5894988000000002e-05 1.9923924999999999e-05
-8.0361363140950492e-01 -1.9192172671892340e+02 8.0375652893771676e-01 -2.4405847034206619e+02 -7.7978498336699815e+01 1.2234720455083231e+01 -1.5572914861973482e+01 -4.9910456972590964e+00 8.5619985000000003e-05 7.9222864999999994e-05
-8.0342492483418315e-01 -1.6942697029163818e+02 8.0377956830505592e-01 -2.2148487426912129e+02 -7.7974959448508571e+01 1.0793684421879297e+01 -1.4128295611907223e+01 -4.9908872546941421e+00 1.5173507999999999e-04 1.9661552000000001e-04
-8.0311793810454213e-01 -1.5267976663661236e+02 8.0381704861023540e-01 -2.0462224451882918e+02 -7.7969202673350225e+01 9.7199471410130993e+00 -1.3049303860776579e+01 -4.9906295107882315e+00 2.3255418000000001e-04 3.8758918999999998e-04
-8.0267002931472275e-01 -1.3936605877752865e+02 8.0387173422532565e-01 -1.9115469991767577e+02 -7.7960803847544852e+01 8.8653764860016508e+00 -1.2187719990055898e+01 -4.9902534708442721e+00 3.2689763000000001e-04 6.6622920000000002e-04
-8.0206022042325742e-01 -1.2834421159649187e+02 8.0394618637959303e-01 -1.7993962040367501e+02 -7.7949370332746099e+01 8.1568941310118479e+00 -1.1470416444327702e+01 -4.9897415486656627e+00 4.3385032000000002e-04 1.0455858000000000e-03
-8.0126886718076118e-01 -1.1896608418433505e+02 8.0404280345834489e-01 -1.7032847445587595e+02 -7.7934534926231279e+01 7.5530169364804660e+00 -1.0855888155723145e+01 -4.9890772929923868e+00 5.5265518999999999e-04 1.5378795000000000e-03
-8.0027745509224646e-01 -1.1082789202965371e+02 8.0416384591408752e-01 -1.6191752720831457e+02 -7.7915952140270008e+01 7.0279082143020979e+00 -1.0318296962055912e+01 -4.9882452199548259e+00 6.8265765000000004e-04 2.1546280000000000e-03
-7.9906846163984380e-01 -1.0366076238782098e+02 8.0431145308788621e-01 -1.5443829322990490e+02 -7.7893295728067415e+01 6.5643710561458573e+00 -9.8404603126589549e+00 -4.9872307013040711e+00 8.2327310000000005e-04 2.9067318999999999e-03
-7.9762526240585596e-01 -9.7276439814013969e+01 8.0448765467089234e-01 -1.4770316668691666e+02 -7.7866257035549680e+01 6.1503720563777096e+00 -9.4103714786392185e+00 -4.9860198895933552e+00 9.7396649000000004e-04 3.8045331000000002e-03
-7.9593206243327785e-01 -9.1537811059842966e+01 8.0469437908460317e-01 -1.4157589049362969e+02 -7.7834543827736837e+01 5.7771532199704438e+00 -9.0193095417484415e+00 -4.9845996645975665e+00 1.1342389000000000e-03 4.8578574999999999e-03
-7.9397384607235899e-01 -8.6341780228506508e+01 8.0493345960414375e-01 -1.3595438725907053e+02 -7.7797879463115336e+01 5.4381363093964818e+00 -8.6607406125939477e+00 -4.9829575952470151e+00 1.3036180000000001e-03 6.0760461999999999e-03
-7.9173634065151166e-01 -8.1608765344095943e+01 8.0520663879372012e-01 -1.3076021931903563e+02 -7.7756002319989392e+01 5.1282486996944501e+00 -8.3296433408663386e+00 -4.9810819131856681e+00 1.4816515000000000e-03 7.4679780999999997e-03
-7.8920598706039102e-01 -7.7275953148273615e+01 8.0551557209815983e-01 -1.2593182115499390e+02 -7.7708665362663311e+01 4.8434920939733095e+00 -8.0220757142247443e+00 -4.9789614918790068e+00 1.6679024999999999e-03 9.0420881999999994e-03
-7.8636991981711835e-01 -7.3292827084871092e+01 8.0586183027652347e-01 -1.2141999683063727e+02 -7.7655635867409345e+01 4.5806553277499349e+00 -7.7348869918090433e+00 -4.9765858340305709e+00 1.8619452999999999e-03 1.0806380000000001e-02
-7.8321594858223875e-01 -6.9618084668692930e+01 8.0624690165908364e-01 -1.1718482210226735e+02 -7.7596695189646169e+01 4.3371170493004652e+00 -7.4655194535052907e+00 -4.9739450593059944e+00 2.0633631000000000e-03 1.2768437000000001e-02
-7.7973254963906691e-01 -6.6217477231031012e+01 8.0667219318749772e-01 -1.1319346753344749e+02 -7.7531638681060272e+01 4.1107071042353027e+00 -7.2118691204634997e+00 -4.9710299009538330e+00 2.2717459999999998e-03 1.4935428000000001e-02
