-2.6702482472051714e-01 -1.9885560399606993e+03 2.6702612100733236e-01 -1.9298967138658688e+03 -5.8144900547705174e+02 1.3388348110473299e+02 -1.3003877974057454e+02 -3.8121091716519757e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.6701473071801363e-01 -1.4393644089398633e+03 2.6703997483648062e-01 -1.3799181671704716e+03 -5.8128332798386828e+02 9.7871033385214574e+01 -9.3989566584293456e+01 -3.8113594071741460e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.6698306207509437e-01 -1.1847453279886904e+03 2.6708343945502100e-01 -1.1233120372170060e+03 -5.8076378140421286e+02 8.1161772770039306e+01 -7.7186759232052268e+01 -3.8090079843908420e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.6692036844056161e-01 -1.0179583544039051e+03 2.6716948529275464e-01 -9.5319179555351127e+02 -5.7973634472212348e+02 7.0200426532531154e+01 -6.6067384617994819e+01 -3.8043568076516181e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.6681837881035558e-01 -8.9441039984078236e+02 2.6730946414765161e-01 -8.2492748075487259e+02 -5.7806802716378320e+02 6.2063255747882472e+01 -5.7705071045380706e+01 -3.7968012954031785e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.6666957090620569e-01 -7.9683774473779749e+02 2.6751370020557669e-01 -7.2127963508111509e+02 -5.7564076713731038e+02 5.5618717893202735e+01 -5.0968484755721541e+01 -3.7858018232864900e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.6646697523241347e-01 -7.1670961803320176e+02 2.6779175896868057e-01 -6.3378230469303833e+02 -5.7234927539563728e+02 5.0308068569082643e+01 -4.5300978578432506e+01 -3.7708729256571146e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.6620406541654323e-01 -6.4916939467093096e+02 2.6815259776074540e-01 -5.5767293601925883e+02 -5.6810035134097666e+02 4.5813595297616246e+01 -4.0388301908246696e+01 -3.7515791306557666e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.6587469042236139e-01 -5.9117912411856514e+02 2.6860465876365452e-01 -4.9002979842642662e+02 -5.6281290848763797e+02 4.1936907230595651e+01 -3.6036564350624161e+01 -3.7275340020012798e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.6547302877634743e-01 -5.4070501305456037e+02 2.6915593184064751e-01 -4.2895233381324198e+02 -5.5641835042624280e+02 3.8545487797054157e+01 -3.2118560049225799e+01 -3.6984008139130168e+01 8.2327310000000005e-04 2.9067318999999999e-03
