-3.1727373133347953e-01 -1.5727262785741336e+03 3.1727507902978502e-01 -1.5620739337492412e+03 -4.5571605306522474e+02 1.0554639036850712e+02 -1.0484985169092319e+02 -2.9828952737469017e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.1726173783496597e-01 -1.1422728911540839e+03 3.1728798311092821e-01 -1.1311156214334517e+03 -4.5562340560208037e+02 7.7366506323276369e+01 -7.6646422855284314e+01 -2.9824762263029701e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.1722410976605597e-01 -9.4266137232586004e+02 3.1732846801647319e-01 -9.3022054125116927e+02 -4.5533283369998884e+02 6.4289442976781487e+01 -6.3509085352695067e+01 -2.9811618642018868e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.1714961840226658e-01 -8.1185517541644265e+02 3.1740861498957851e-01 -7.9724758658782309e+02 -4.5475803242879630e+02 5.5708369639157183e+01 -5.4825616049775242e+01 -2.9785613991158076e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.1702843629657035e-01 -7.1490446936612875e+02 3.1753899760673038e-01 -6.9721157623246063e+02 -4.5382418809189301e+02 4.9335512043153102e+01 -4.8306060214288571e+01 -2.9743353629475831e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.1685162562343927e-01 -6.3828035767314009e+02 3.1772923228016486e-01 -6.1658673921234254e+02 -4.5246440690987026e+02 4.4285514141979156e+01 -4.3064672846087312e+01 -2.9681790984899511e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.1661090536290409e-01 -5.7529920690575705e+02 3.1798822874989729e-01 -5.4871783547063353e+02 -4.5061836286238514e+02 4.0121259296339908e+01 -3.8665128986268442e+01 -2.9598161359491581e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.1629852100548467e-01 -5.2215743631296186e+02 3.1832433027118756e-01 -4.8984771584479017e+02 -4.4823171051943046e+02 3.6594255575412362e+01 -3.4860575036931479e+01 -2.9489952445952742e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.1590716400891555e-01 -4.7647707144037668e+02 3.1874540027290299e-01 -4.3765835656051752e+02 -4.4525594855732334e+02 3.3549389887193655e+01 -3.1498174270752667e+01 -2.9354892782019228e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.1542991741097182e-01 -4.3666720109867174e+02 3.1925888087393112e-01 -3.9062917306526691e+02 -4.4164846135344465e+02 3.0883101421133905e+01 -2.8477138007093274e+01 -2.9190949517301537e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.1486021877182124e-01 -4.0160740572213234e+02 3.1987183275435582e-01 -3.4771816205804799e+02 -4.3737269054816295e+02 2.8522639040337744e+01 -2.5727876587446815e+01 -2.8996332029414930e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.1419183307879245e-01 -3.7047603916290882e+02 3.2059096430784145e-01 -3.0818832670834598e+02 -4.3239836422526361e+02 2.6414805851981960e+01 -2.3200664031869902e+01 -2.8769498509444105e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.1341883294845341e-01 -3.4265054033649233e+02 3.2142265294267192e-01 -2.7150648140664862e+02 -4.2670175102677939e+02 2.4519423710619083e+01 -2.0859034621708997e+01 -2.8509164097504165e+01 1.3036180000000001e-03 6.0760461999999999e-03
