-1.3486176170744441e-01 -2.6851125569516457e+03 1.3486292277866688e-01 -2.4096096506299764e+03 -7.4241170995218806e+02 1.7685030228924407e+02 -1.5898028515676563e+02 -4.8159457841505436e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.3485666369844196e-01 -1.9837090671769699e+03 1.3487927460456567e-01 -1.7072275516151619e+03 -7.4213706207871576e+02 1.3134653112544396e+02 -1.1343108424585490e+02 -4.8147080707610030e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.3484066934668293e-01 -1.6581658194702047e+03 1.3493057636868613e-01 -1.3792249642660245e+03 -7.4127591048465638e+02 1.1021678426724932e+02 -9.2186492826667788e+01 -4.8108267556840637e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.3480900572136353e-01 -1.4444889549402080e+03 1.3503213721102644e-01 -1.1614246009653668e+03 -7.3957343882218049e+02 9.6334955954548676e+01 -7.8111402542724889e+01 -4.8031512901868936e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.3475749552481203e-01 -1.2857298300465457e+03 1.3519735578275069e-01 -9.9685889997148604e+02 -7.3681046967246334e+02 8.6007088462186090e+01 -6.7509465105775249e+01 -4.7906883603058318e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.3468233960576725e-01 -1.1598622292816781e+03 1.3543841783322830e-01 -8.6354710797051803e+02 -7.3279379309061596e+02 7.7803886587408030e+01 -5.8952556205436288e+01 -4.7725563760790976e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.3458001799761518e-01 -1.0560081877776440e+03 1.3576661362915227e-01 -7.5071767419075820e+02 -7.2735306869029466e+02 7.1020142696582326e+01 -5.1739063082219957e+01 -4.7479694201488336e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.3444723453459614e-01 -9.6798904387629500e+02 1.3619251559764275e-01 -6.5233453415563747e+02 -7.2034017710023943e+02 6.5255230554191868e+01 -4.5473935763220169e+01 -4.7162321950496292e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.3428088261572779e-01 -8.9194925274708953e+02 1.3672608813820858e-01 -5.6471928598519560e+02 -7.1162973709284427e+02 6.0259435461621017e+01 -3.9914483379632941e+01 -4.6767402399903879e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.3407802208675471e-01 -8.2531563822078954e+02 1.3737676177372202e-01 -4.8550231367916177e+02 -7.0112016706521365e+02 5.5866336020020512e+01 -3.4902448003121442e+01 -4.6289827493059981e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.3383586348826226e-01 -7.6628287675690706e+02 1.3815348367447580e-01 -4.1310100501955276e+02 -6.8873501128687838e+02 5.1959284077307643e+01 -3.0330301106677123e+01 -4.5725468020889089e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.3355175653845883e-01 -7.1353140079495472e+02 1.3906475459957410e-01 -3.4643472355138675e+02 -6.7442428522822252e+02 4.8453201246996485e+01 -2.6122837941935821e+01 -4.5071220046524708e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.3322318171778438e-01 -6.6606559112276716e+02 1.4011865588923686e-01 -2.8475753876539625e+02 -6.5816570181175518e+02 4.5284046704448571e+01 -2.2226430574853083e+01 -4.4325050230527651e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.3284774417314654e-01 -6.2311380620497630e+02 1.4132286901691796e-01 -2.2755402194340360e+02 -6.3996566372011557e+02 4.2402278151280029e+01 -1.8602373781804417e+01 -4.3486035580517054e+01 1.4816515000000000e-03 7.4679780999999997e-03
