-6.7111607121080497e-01 -7.6869214981035088e+02 6.7111778092203833e-01 -8.6887906721478203e+02 -2.2382290083161735e+02 5.1677125618109947e+01 -5.8240843366183775e+01 -1.4663203074303294e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.7109070185681319e-01 -5.5728416228891615e+02 6.7112399707544246e-01 -6.5730999839396839e+02 -2.2381200073151828e+02 3.7824900631338942e+01 -4.4381109351686241e+01 -1.4662709923928443e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.7101110875067105e-01 -4.5926021100058102e+02 6.7114349946237140e-01 -5.5887368241530930e+02 -2.2377780585667071e+02 3.1397200799184386e+01 -3.7934059747247886e+01 -1.4661162825119876e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.7085354023343080e-01 -3.9503810378122876e+02 6.7118210785875132e-01 -4.9395074199780515e+02 -2.2371012335305008e+02 2.7180029429460419e+01 -3.3683811716040978e+01 -1.4658100507564605e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.7059720871069783e-01 -3.4745247619763762e+02 6.7124491576738476e-01 -4.4536009217845935e+02 -2.2360005285606309e+02 2.4048782518783813e+01 -3.0504876457954403e+01 -1.4653119985358336e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.7022320836783567e-01 -3.0985831283362143e+02 6.7133655560595373e-01 -4.0645257925240452e+02 -2.2343953230257532e+02 2.1568230284835295e+01 -2.7961684956242202e+01 -1.4645855906336102e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.6971402270398572e-01 -2.7897238967664646e+02 6.7146131937402875e-01 -3.7394811324715732e+02 -2.2322113856496790e+02 1.9523475519253655e+01 -2.5839347932977176e+01 -1.4635971411466182e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.6905324892426588e-01 -2.5292588913982263e+02 6.7162322618416881e-01 -3.4598589668048561e+02 -2.2293798211383213e+02 1.7792337646203364e+01 -2.4015930676443542e+01 -1.4623153238902017e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.6822542756989645e-01 -2.3055011161966402e+02 6.7182606400698408e-01 -3.2140865365362595e+02 -2.2258364752315589e+02 1.6298536397087958e+01 -2.2415566734525818e+01 -1.4607108901795426e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.6721592747524761e-01 -2.1106289778705431e+02 6.7207341785965968e-01 -2.9944803739841177e+02 -2.2215215817358643e+02 1.4991130145811804e+01 -2.0987851687481854e+01 -1.4587564948797715e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.6601086738132198e-01 -1.9391317487878933e+02 6.7236868901269686e-01 -2.7956846573080304e+02 -2.2163795706913893e+02 1.3834322509782075e+01 -1.9697616651661807e+01 -1.4564265952588748e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.6459705862232477e-01 -1.7869663323473529e+02 6.7271510903319831e-01 -2.6138226523099104e+02 -2.2103589624103398e+02 1.2801929865135801e+01 -1.8519368699426039e+01 -1.4536973909659048e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.6296196324793555e-01 -1.6510677953708154e+02 6.7311575004600366e-01 -2.4460032529288404e+02 -2.2034123316899567e+02 1.1874168968419294e+01 -1.7434061812482074e+01 -1.4505467920980639e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.6109366368879918e-01 -1.5290493436874738e+02 6.7357353216643545e-01 -2.2900178905041827e+02 -2.1954963145813946e+02 1.1035686723272551e+01 -1.6427110917432273e+01 -1.4469544112087322e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.5898083819362796e-01 -1.4190099173666729e+02 6.7409122951884981e-01 -2.1441457515741314e+02 -2.1865716351515692e+02 1.0274298041792377e+01 -1.5487119169268814e+01 -1.4429015618028451e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.5661274418548865e-01 -1.3194064033170525e+02 6.7467147431478025e-01 -2.0070241496671909e+02 -2.1766031584397328e+02 9.5801457900172799e+00 -1.4605028070345703e+01 -1.4383712718630877e+01 1.8619452999999999e-03 1.0806380000000001e-02
-6.5397920282610145e-01 -1.2289657941970886e+02 6.7531676063508661e-01 -1.8775590812025078e+02 -2.1655599418252595e+02 8.9451244154502678e+00 -1.3773533807320074e+01 -1.4333482958140024e+01 2.0633631000000000e-03 1.2768437000000001e-02
-6.5107059190199490e-01 -1.1466234381092224e+02 6.7602944617303329e-01 -1.7548625937962831e+02 -2.1534153046784604e+02 8.3624747706716214e+00 -1.2986676416675422e+01 -1.4278191389400211e+01 2.2717459999999998e-03 1.4935428000000001e-02
-6.4787783387861531e-01 -1.0714782241460098e+02 6.7681175516134351e-01 -1.6382067910051316e+02 -2.1401468766968739e+02 7.8264902716995532e+00 -1.2239540748820858e+01 -1.4217720702729615e+01 2.4866887000000002e-03 1.7314116000000001e-02
-6.4439239616877408e-01 -1.0027597872701671e+02 6.7766577830642294e-01 -1.5269905252916203e+02 -2.1257366721348751e+02 7.3323022895135619e+00 -1.1528038615410670e+01 -1.4151971505949003e+01 2.7077901999999999e-03 1.9910858000000000e-02
-6.4060627636806378e-01 -9.3980352020030978e+01 6.7859347640606771e-01 -1.4207137130080437e+02 -2.1101710945444057e+02 6.8757167534638253e+00 -1.0848741492226132e+01 -1.4080862308439468e+01 2.9346520999999999e-03 2.2731616000000000e-02
-6.3651201030826721e-01 -8.8203186958470553e+01 6.7959667837616944e-01 -1.3189583446195553e+02 -2.0934410167485856e+02 6.4530924574374193e+00 -1.0198757080169608e+01 -1.4004329860766058e+01 3.1668782999999998e-03 2.5781951000000001e-02
-6.3210266400394832e-01 -8.2893955402410825e+01 6.8067708322400999e-01 -1.2213732568970663e+02 -2.0755417769893640e+02 6.0612444458794617e+00 -9.5756302243692115e+00 -1.3922329136412772e+01 3.4040742000000001e-03 2.9067029000000001e-02
-6.2737182828351268e-01 -7.8008189087266445e+01 6.8183626136379216e-01 -1.1276622366437910e+02 -2.0564731692754015e+02 5.6973691110196993e+00 -8.9772664494797816e+00 -1.3834833314664932e+01 3.6458464000000000e-03 3.2591624999999999e-02
-6.2231362684261682e-01 -7.3506567169910610e+01 6.8307565264334424e-01 -1.0375748766313131e+02 -2.0362394695428532e+02 5.3589850940883776e+00 -8.4018718205846863e+00 -1.3741833919267995e+01 3.8918026000000000e-03 3.6360116999999997e-02
-6.1692270550628892e-01 -6.9354163553230435e+01 6.8439656897518031e-01 -9.5089858333823543e+01 -2.0148493649529667e+02 5.0438846848326868e+00 -7.8479030293501699e+00 -1.3643340583999379e+01 4.1415510999999999e-03 4.0376493999999999e-02
-6.1119423625563374e-01 -6.5519839263824636e+01 6.8580019334985265e-01 -8.6745265369665887e+01 -1.9923159216915161e+02 4.7500952369295533e+00 -7.3140280072391786e+00 -1.3539380592834990e+01 4.3947007000000003e-03 4.4644352999999998e-02
-6.0512391722783221e-01 -6.1975738972321068e+01 6.8728757983595190e-01 -7.8708311193732797e+01 -1.9686565234612749e+02 4.4758471945768132e+00 -6.7990937429086102e+00 -1.3430000694768045e+01 4.6508610999999997e-03 4.9166899000000000e-02
-5.9870796734720244e-01 -5.8696868893941158e+01 6.8885965489563705e-01 -7.0965838392050202e+01 -1.9438927590346916e+02 4.2195473377744097e+00 -6.3020985059469172e+00 -1.3315262123069957e+01 4.9096423000000002e-03 5.3946949000000001e-02
-5.9194313303637369e-01 -5.5660749627975541e+01 6.9051721574022273e-01 -6.3506585871768515e+01 -1.9180503425545439e+02 3.9797569616414861e+00 -5.8221700798681457e+00 -1.3195247362865834e+01 5.1706551000000002e-03 5.8986927000000001e-02
-5.8482667613617279e-01 -5.2847109469375468e+01 6.9226093329012228e-01 -5.6320874020545936e+01 -1.8911589416885391e+02 3.7551728004141358e+00 -5.3585461095827114e+00 -1.3070051645923806e+01 5.4335110000000002e-03 6.4288872999999996e-02
