-2.2120273976465443e-01 -1.6781752927246218e+03 2.2120398917104608e-01 -1.5943104971597081e+03 -4.6570239544721210e+02 1.1070704727796966e+02 -1.0526347144422142e+02 -3.0231744126997658e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.2119437791660790e-01 -1.2382061206729252e+03 2.2121870907742280e-01 -1.1538989375999233e+03 -4.6560409761282091e+02 8.2142774814524373e+01 -7.6678716728473674e+01 -3.0227312868983024e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.2116814368694143e-01 -1.0340155697171492e+03 2.2126489090258958e-01 -9.4857880016630895e+02 -4.6529580740900275e+02 6.8879489072440919e+01 -6.3362840026225058e+01 -3.0213414147219648e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.2111620842684357e-01 -9.0000152918780248e+02 2.2135631592754063e-01 -8.1265151163277449e+02 -4.6468596902668679e+02 6.0166433297401120e+01 -5.4560314491510447e+01 -3.0185916110970993e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.2103172045591138e-01 -8.0044895481044296e+02 2.2150504561207454e-01 -7.1036867629703636e+02 -4.6369523829480079e+02 5.3684839688620443e+01 -4.7950237720817547e+01 -3.0141230472542361e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.2090844833643319e-01 -7.2153629082828513e+02 2.2172204956233546e-01 -6.2790767982272496e+02 -4.6225271025977793e+02 4.8537463043921449e+01 -4.2634964105323817e+01 -3.0076138459460953e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.2074061855448610e-01 -6.5644302672110155e+02 2.2201749127136192e-01 -5.5846887760797233e+02 -4.6029447449069738e+02 4.4281550430508574e+01 -3.8172356060163274e+01 -2.9987721304397869e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.2052282467842085e-01 -6.0129103609565243e+02 2.2240088803332927e-01 -4.9821463545435046e+02 -4.5776303851672941e+02 4.0665630907245351e+01 -3.4312375581676250e+01 -2.9873329669683368e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.2024997120421955e-01 -5.5366105142386607e+02 2.2288120979622864e-01 -4.4477834420863206e+02 -4.5460717359072163e+02 3.7532904470121906e+01 -3.0900241680918057e+01 -2.9730572028041681e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.1991723563684426e-01 -5.1193862511699882e+02 2.2346694591254099e-01 -3.9660861862065906e+02 -4.5078197661323929e+02 3.4778930372093733e+01 -2.7833910364890542e+01 -2.9557312897771610e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.1952004265370428e-01 -4.7499023257518377e+02 2.2416615062097101e-01 -3.5264337805417750e+02 -4.4624906530874853e+02 3.2330397085815804e+01 -2.5043004384413454e+01 -2.9351677226235935e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.1905404521390343e-01 -4.4198751857661483e+02 2.2498647630107058e-01 -3.1213244549728387e+02 -4.4097683080132668e+02 3.0133874312546137e+01 -2.2477313513976465e+01 -2.9112056036076385e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.1851511075516086e-01 -4.1230522284903969e+02 2.2593519777169929e-01 -2.7453407862481043e+02 -4.3494071718701156e+02 2.8149152843404575e+01 -2.0100028459174556e+01 -2.8837122802509128e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.1789931119542683e-01 -3.8545860292202258e+02 2.2701922989183226e-01 -2.3945113460350302e+02 -4.2812349885492995e+02 2.6345090223578190e+01 -1.7883679771468262e+01 -2.8525832139303425e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.1720291483684567e-01 -3.6106329035559935e+02 2.2824514181254169e-01 -2.0658976132842372e+02 -4.2051552318722798e+02 2.4697070992324615e+01 -1.5807464125018379e+01 -2.8177436096612936e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.1642238087991691e-01 -3.3880890393112787e+02 2.2961916663407730e-01 -1.7573163438470621e+02 -4.1211491517826653e+02 2.3185254517586319e+01 -1.3855465947656285e+01 -2.7791490406715862e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.1555435433582154e-01 -3.1843963013735203e+02 2.3114721036202962e-01 -1.4671456324454138e+02 -4.0292770955170357e+02 2.1793383167593493e+01 -1.2015422896196707e+01 -2.7367856879134020e+01 2.0633631000000000e-03 1.2768437000000001e-02
