-1.4510993417849541e-01 -2.6198854813340108e+03 1.4511110573458927e-01 -2.3689219488866165e+03 -7.2957528306372922e+02 1.7309165118484896e+02 -1.5679001912596459e+02 -4.7394667737653293e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.4510444877076070e-01 -1.9306271443897824e+03 1.4512726386112190e-01 -1.6786903240923145e+03 -7.2930786534405104e+02 1.2831127253116713e+02 -1.1196449850474615e+02 -4.7382608615374721e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.4508723900498577e-01 -1.6107568226435180e+03 1.4517795791823443e-01 -1.3563697395054039e+03 -7.2846938020454445e+02 1.0751917354488360e+02 -9.1057968112456493e+01 -4.7344792494058751e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.4505316925439243e-01 -1.4008438690708624e+03 1.4527831569793775e-01 -1.1423596413913972e+03 -7.2681170229248914e+02 9.3861292805067606e+01 -7.7207499989876681e+01 -4.7270008796427639e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.4499774478761643e-01 -1.2449339434404294e+03 1.4544157713454978e-01 -9.8067400403295358e+02 -7.2412138125233264e+02 8.3702389139527085e+01 -6.6775330157871878e+01 -4.7148577837748235e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.4491687775512599e-01 -1.1213748208842599e+03 1.4567978362830455e-01 -8.4970826833793751e+02 -7.2021021016007023e+02 7.5635897487365924e+01 -5.8356000416446804e+01 -4.6971906748192119e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.4480678070733424e-01 -1.0194779141824973e+03 1.4600409170440867e-01 -7.3887587499018775e+02 -7.1491219259560444e+02 6.8967686200490476e+01 -5.1258960904725889e+01 -4.6732332460179798e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.4466390700218065e-01 -9.3316821858301273e+02 1.4642494855183188e-01 -6.4224439958980940e+02 -7.0808289589733920e+02 6.3303469998976169e+01 -4.5095385442928993e+01 -4.6423071936667405e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.4448491396744764e-01 -8.5865459984712493e+02 1.4695220053446537e-01 -5.5619705961088448e+02 -6.9959993859211079e+02 5.8397419842992434e+01 -3.9626213254855081e+01 -4.6038223558777240e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.4426663802596501e-01 -7.9340669984344947e+02 1.4759516646372406e-01 -4.7840299776874690e+02 -6.8936400941365787e+02 5.4085705673678717e+01 -3.4695699817289892e+01 -4.5572793647458148e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.4400607774673463e-01 -7.3564755644154673e+02 1.4836268752410886e-01 -4.0730463863853873e+02 -6.7730014756243224e+02 5.0253359345152305e+01 -3.0197872183758129e+01 -4.5022737537943776e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.4370038145251696e-01 -6.8407829795393775e+02 1.4926316377700002e-01 -3.4183757516598433e+02 -6.6335904227371771e+02 4.6816571937110588e+01 -2.6058598402793486e+01 -4.4385004204227513e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.4334683816495253e-01 -6.3771821001601916e+02 1.5030458083321782e-01 -2.8126629338708631e+02 -6.4751827932235324e+02 4.3712271950871539e+01 -2.2224979222602780e+01 -4.3657580125775944e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.4294287104557948e-01 -5.9580678598167128e+02 1.5149452917353129e-01 -2.2508181041746238e+02 -6.2978301784202642e+02 4.0891580990384888e+01 -1.8658802522750101e+01 -4.2839527814942805e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.4248603208479912e-01 -5.5774080367960471e+02 1.5284021979314111e-01 -1.7293452504952606e+02 -6.1018718453129327e+02 3.8315861794812562e+01 -1.5332287651442616e+01 -4.1931014537830713e+01 1.6679024999999999e-03 9.0420881999999994e-03
