-7.3989339227261502e-02 -2.2014859273725988e+03 7.3990438020109822e-02 -1.8877681113781791e+03 -5.3739532690111537e+02 1.3454980257548166e+02 -1.1482515104216876e+02 -3.3789093074967440e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.3986542301634178e-02 -1.6936498072266875e+03 7.4007940387696161e-02 -1.3795813819323639e+03 -5.3729403304230721e+02 1.0261830420131665e+02 -8.2878459159292461e+01 -3.3784592661058717e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.3977767304903921e-02 -1.4576779139221899e+03 7.4062851829331033e-02 -1.1427085029066741e+03 -5.3697633073370559e+02 8.7778552811472522e+01 -6.7999824410043729e+01 -3.3770476546135725e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.3960395659411080e-02 -1.3024491937320140e+03 7.4171558661584605e-02 -9.8594312144343451e+02 -5.3634780459790898e+02 7.8013342862824146e+01 -5.8168591526679421e+01 -3.3742546238132796e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.3932135570279389e-02 -1.1867390585714238e+03 7.4348402287018764e-02 -8.6802354425284250e+02 -5.3532651730653049e+02 7.0730355151936322e+01 -5.0791097856343164e+01 -3.3697152961057974e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.3890902705464792e-02 -1.0945982827852110e+03 7.4606425864611456e-02 -7.7299245198755114e+02 -5.3383906155920602e+02 6.4926616386191327e+01 -4.4864223804018536e+01 -3.3631015084959124e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.3834765902267258e-02 -1.0181598953620158e+03 7.4957714063012701e-02 -6.9299363846342578e+02 -5.3181900470631490e+02 6.0107352528693454e+01 -3.9893863752307780e+01 -3.3541151298305714e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.3761916782066700e-02 -9.5295930271911550e+02 7.5413583202912415e-02 -6.2358786311534288e+02 -5.2920622589243601e+02 5.5991761411141660e+01 -3.5600481027678754e+01 -3.3424829154520964e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.3670650967350759e-02 -8.9621694091515690e+02 7.5984698795554445e-02 -5.6203251033896697e+02 -5.2594668762381752e+02 5.2405012637568063e+01 -3.1810983657507524e+01 -3.3279609640796103e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.3559355398436471e-02 -8.4608375069677174e+02 7.6681154911097310e-02 -5.0652508171822353e+02 -5.2199243282851501e+02 4.9230804435329830e+01 -2.8411186437338788e+01 -3.3103256253370603e+01 8.2327310000000005e-04 2.9067318999999999e-03
-7.3426499691497685e-02 -8.0126679051777649e+02 7.7512528257627902e-02 -4.5582729299277059e+02 -5.1730172166497255e+02 4.6387818612897441e+01 -2.5322203456378901e+01 -3.2893796248864874e+01 9.7396649000000004e-04 3.8045331000000002e-03
-7.3270629819862529e-02 -7.6082594780817044e+02 7.8487917721810324e-02 -4.0906056892829946e+02 -5.1183923786335424e+02 4.3816934773192024e+01 -2.2487603415682788e+01 -3.2649497361020636e+01 1.1342389000000000e-03 4.8578574999999999e-03
-7.3090363497069294e-02 -7.2405580126647976e+02 7.9615973260413711e-02 -3.6558682810989853e+02 -5.0557633036865099e+02 4.1473800193152705e+01 -1.9865935206135646e+01 -3.2368929597840157e+01 1.3036180000000001e-03 6.0760461999999999e-03
-7.2884386832541365e-02 -6.9041312718574807e+02 8.0904916828149750e-02 -3.2493503197219491e+02 -4.9849126533641277e+02 3.9324268846764426e+01 -1.7426126785619594e+01 -3.2050893095846682e+01 1.4816515000000000e-03 7.4679780999999997e-03
-7.2651451623571950e-02 -6.5947036736533050e+02 8.2362559323665041e-02 -2.8675372024987581e+02 -4.9056945705909840e+02 3.7341474681621520e+01 -1.5144519965958168e+01 -3.1694480670538923e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.2390373520384604e-02 -6.3088470116564099e+02 8.3996312072071366e-02 -2.5077919576052798e+02 -4.8180366987986457e+02 3.5503883677586323e+01 -1.3002889439045529e+01 -3.1299071443661575e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.2100030324375036e-02 -6.0437677932114934e+02 8.5813197474066585e-02 -2.1681334235916279e+02 -4.7219418865954100e+02 3.3793955336777763e+01 -1.0987069815856689e+01 -3.0864337174549576e+01 2.0633631000000000e-03 1.2768437000000001e-02
-7.1779361203822500e-02 -5.7971578823497669e+02 8.7819853913790324e-02 -1.8470780975039264e+02 -4.6174890394411688e+02 3.2197206512105097e+01 -9.0859836034930268e+00 -3.0390247659957819e+01 2.2717459999999998e-03 1.4935428000000001e-02
-7.1427365376876814e-02 -5.5670861131455342e+02 9.0022544000317478e-02 -1.5435226467584272e+02 -4.5048336991285601e+02 3.0701523635019392e+01 -7.2909260885448628e+00 -2.9877072566417532e+01 2.4866887000000002e-03 1.7314116000000001e-02
-7.1043102141154169e-02 -5.3519192969708877e+02 9.2427154382456161e-02 -1.2566561922770656e+02 -4.3842070037703957e+02 2.9296668198757516e+01 -5.5950377659221759e+00 -2.9325382691328176e+01 2.7077901999999999e-03 1.9910858000000000e-02
-7.0625689245968390e-02 -5.1502620555506496e+02 9.5039205934863258e-02 -9.8589068214277120e+01 -4.2559168954779079e+02 2.7973896761516485e+01 -3.9928937322374196e+00 -2.8736046089436936e+01 2.9346520999999999e-03 2.2731616000000000e-02
-7.0174303780204755e-02 -4.9609123857919195e+02 9.7863848201981435e-02 -7.3080802376612610e+01 -4.1203401778863724e+02 2.6725680270713873e+01 -2.4801947989129340e+00 -2.8110224783822730e+01 3.1668782999999998e-03 2.5781951000000001e-02
-6.9688181284446121e-02 -4.7828257907685713e+02 1.0090586495410213e-01 -4.9111592044569328e+01 -3.9779274522278070e+02 2.5545481308251940e+01 -1.0535158167524381e+00 -2.7449366012651577e+01 3.4040742000000001e-03 2.9067029000000001e-02
-6.9166615159057046e-02 -4.6150885903474136e+02 1.0416967789140759e-01 -2.6661215619421608e+01 -3.8291942736109633e+02 2.4427581103551226e+01 2.8989427188161798e-01 -2.6755190735125517e+01 3.6458464000000000e-03 3.2591624999999999e-02
-6.8608957552057634e-02 -4.4568965787180883e+02 1.0765934108790788e-01 -5.7155686745062857e+00 -3.6747170112349943e+02 2.3366945607720357e+01 1.5522708406572368e+00 -2.6029681247898267e+01 3.8918026000000000e-03 3.6360116999999997e-02
-6.8014618175291683e-02 -4.3075368648634498e+02 1.1137854839952491e-01 1.3735845537465647e+01 -3.5151314631008609e+02 2.2359114788039808e+01 2.7354671386679912e+00 -2.5275063628321909e+01 4.1415510999999999e-03 4.0376493999999999e-02
-6.7383064748363641e-02 -4.1663746051424965e+02 1.1533063068606089e-01 3.1701935828758039e+01 -3.3511204346394311e+02 2.1400115012885617e+01 3.8410737106529851e+00 -2.4493788850552455e+01 4.3947007000000003e-03 4.4644352999999998e-02
-6.6713822998638608e-02 -4.0328415405258903e+02 1.1951855581119837e-01 4.8191758909959631e+01 -3.1834113548104125e+02 2.0486388101172086e+01 4.8704867557170708e+00 -2.3688510966440298e+01 4.6508610999999997e-03 4.9166899000000000e-02
-6.6006476069326414e-02 -3.9064266586698045e+02 1.2394493234654227e-01 6.3215956293761081e+01 -3.0127671486982126e+02 1.9614731767547475e+01 5.8250075263035823e+00 -2.2862062660917491e+01 4.9096423000000002e-03 5.3946949000000001e-02
-6.5260665259376516e-02 -3.7866685740233402e+02 1.2861200494156733e-01 7.6787919482204998e+01 -2.8399794928717887e+02 1.8782252019937822e+01 6.7058928360811976e+00 -2.2017429875189830e+01 5.1706551000000002e-03 5.8986927000000001e-02
-6.4476088691667183e-02 -3.6731489985742706e+02 1.3352166265771265e-01 8.8924760587052077e+01 -2.6658593006085289e+02 1.7986321248311171e+01 7.5144111086839036e+00 -2.1157723033331283e+01 5.4335110000000002e-03 6.4288872999999996e-02
-6.3652502644816270e-02 -3.5654875450771226e+02 1.3867543063428722e-01 9.9648039759087879e+01 -2.4912288618359310e+02 1.7224545965902060e+01 8.2518832665508413e+00 -2.0286149161272451e+01 5.6978226000000002e-03 6.9854434000000007e-02
-6.2789720073391508e-02 -3.4633370611343139e+02 1.4407447934857481e-01 1.0898432509221716e+02 -2.3169127546021031e+02 1.6494736434463164e+01 8.9197181482946029e+00 -1.9405979901382096e+01 5.9632034000000004e-03 7.5684873999999999e-02
-6.1887611347805301e-02 -3.3663798893312963e+02 1.4971961998578170e-01 1.1696555882793359e+02 -2.1437292927117909e+02 1.5794883745598881e+01 9.5194388316272693e+00 -1.8520522787546327e+01 6.2292681999999997e-03 8.1781068999999998e-02
-6.0946103662398887e-02 -3.2743245568601077e+02 1.5561130814307850e-01 1.2362927175919047e+02 -1.9724818601207647e+02 1.5123138395895079e+01 1.0052702706654591e+01 -1.7633089377441948e+01 6.4956331999999999e-03 8.8143510999999994e-02
-5.9965181035442294e-02 -3.1869029856129231e+02 1.6174964382960022e-01 1.2901863768590212e+02 -1.8039504837897877e+02 1.4477792650660980e+01 1.0521315241961240e+01 -1.6746965120423212e+01 6.7619166000000000e-03 9.4772308000000000e-02
-5.8944883421260461e-02 -3.1038680339429305e+02 1.6813437702250930e-01 1.3318238266144226e+02 -1.6388838085065234e+02 1.3857264875721620e+01 1.0927238213848273e+01 -1.5865378986992861e+01 7.0277381999999996e-03 1.0166719000000000e-01
-5.7885306562254241e-02 -3.0249914231500884e+02 1.7476490859300620e-01 1.3617458380716801e+02 -1.4779915576376436e+02 1.3260086370926217e+01 1.1272593046407287e+01 -1.4991474921628422e+01 7.2927204000000001e-03 1.0882751000000000e-01
-5.6786604060606184e-02 -2.9500620976565318e+02 1.8164027734218216e-01 1.3805432850326031e+02 -1.3219380221913343e+02 1.2684891086571923e+01 1.1559658592624334e+01 -1.4128286863914555e+01 7.5564877000000004e-03 1.1625223000000000e-01
-5.5648983086890036e-02 -2.8788843394171062e+02 1.8875918685532406e-01 1.3888529878440821e+02 -1.1713352289444731e+02 1.2130403275189016e+01 1.1790867386694851e+01 -1.3278708511615188e+01 7.8186677999999999e-03 1.2393994999999999e-01
-5.4472704084112769e-02 -2.8112764446364378e+02 1.9612000735393545e-01 1.3873524993426076e+02 -1.0267376714615651e+02 1.1595428983988961e+01 1.1968794504276030e+01 -1.2445473653808351e+01 8.0788911000000008e-03 1.3188891000000000e-01
-5.3258085207084097e-02 -2.7470697789008477e+02 2.0372074791542111e-01 1.3767541731044770e+02 -8.8863833659177416e+01 1.1078850488435474e+01 1.2096145885549426e+01 -1.1631135685542580e+01 8.3367917000000003e-03 1.4009695999999999e-01
-5.2005496403257120e-02 -2.6861073890820370e+02 2.1155909351350760e-01 1.3577987903898429e+02 -7.5746440080219685e+01 1.0579616766249519e+01 1.2175743467663324e+01 -1.0838047070575547e+01 8.5920070000000005e-03 1.4856159999999999e-01
-5.0715362372308025e-02 -2.6282432378653908e+02 2.1963238649803307e-01 1.3312486725680864e+02 -6.3357496479882407e+01 1.0096738959671162e+01 1.2210507501354755e+01 -1.0068346248230212e+01 8.8441787999999997e-03 1.5727996000000000e-01
-4.9388159606556431e-02 -2.5733412466528705e+02 2.2793764511515729e-01 1.2978805006387003e+02 -5.1725908837273117e+01 9.6292838656510948e+00 1.2203437510274451e+01 -9.3239437877431808e+00 9.0929527999999999e-03 1.6624881999999999e-01
-4.8024416390965378e-02 -2.5212745781755913e+02 2.3647156350736176e-01 1.2584779548915890e+02 -4.0873516520705941e+01 9.1763693388745367e+00 1.2157591557578893e+01 -8.6065136228521766e+00 9.3379794999999995e-03 1.7546460999999999e-01
-4.6624711323351553e-02 -2.4719249475403976e+02 2.4523052097355486e-01 1.2138245117031806e+02 -3.0815098020309037e+01 8.7371596846342214e+00 1.2076065034933876e+01 -7.9174865052138781e+00 9.5789143999999993e-03 1.8492342000000001e-01
-4.5189677753754709e-02 -2.4251821971315343e+02 2.5421055418875643e-01 1.1646963616357336e+02 -2.1558537347463822e+01 8.3108631793803891e+00 1.1961968942068392e+01 -7.2580494749412852e+00 9.8154178999999998e-03 1.9462097000000000e-01
-4.3719996385488562e-02 -2.3809435120606403e+02 2.6340740350462333e-01 1.1118553863323102e+02 -1.3104956165149101e+01 7.8967264137658715e+00 1.1818407691565275e+01 -6.6291423410047265e+00 1.0047156000000000e-02 2.0455266000000000e-01
-4.2216393795351054e-02 -2.3391129768259853e+02 2.7281652220955460e-01 1.0560425511467177e+02 -5.4490067828919972e+00 7.4940309550468021e+00 1.1648457743530756e+01 -6.0314608149094759e+00 1.0273801000000001e-02 2.1471357999999999e-01
-4.0679649832573342e-02 -2.2996013396908009e+02 2.8243303022816574e-01 9.9797221053539076e+01 1.4207281852785556e+00 7.1020926761770022e+00 1.1455146816634269e+01 -5.4654649239904094e+00 1.0495031000000000e-02 2.2509846000000000e-01
-3.9110588740080991e-02 -2.2623254244896739e+02 2.9225176968191957e-01 9.3832626921772558e+01 7.5213736797323731e+00 6.7202567232220787e+00 1.1241433921339260e+01 -4.9313840732021283e+00 1.0710529999999999e-02 2.3570173000000000e-01
-3.7510080634283731e-02 -2.2272078254679315e+02 3.0226729562902094e-01 8.7774944577570324e+01 1.2875263149883299e+01 6.3478958039658782e+00 1.1010191100723794e+01 -4.4292281503090463e+00 1.0919989999999999e-02 2.4651751000000000e-01
-3.5879042984865293e-02 -2.1941766816180427e+02 3.1247386680431172e-01 8.1684512229143380e+01 1.7509428248501450e+01 5.9844083271379862e+00 1.0764186335720112e+01 -3.9588006811695942e+00 1.1123108000000000e-02 2.5753959999999998e-01
