-1.6572182976954525e-01 -2.6514045242268785e+03 1.6572302241360132e-01 -2.4297206366952155e+03 -7.5415659848026337e+02 1.7669947412394802e+02 -1.6224070394755628e+02 -4.9193609470560268e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.6571556519633066e-01 -1.9389836031265570e+03 1.6573879095739402e-01 -1.7161894190873513e+03 -7.5386119240734911e+02 1.3022220001811067e+02 -1.1571171710926278e+02 -4.9180264909408436e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.6569591089843386e-01 -1.6084884379393959e+03 1.6578826274844563e-01 -1.3829060045816004e+03 -7.5293499101674615e+02 1.0864806928357773e+02 -9.4006736574918762e+01 -4.9138419232910344e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.6565700176764220e-01 -1.3917563995866581e+03 1.6588620083804978e-01 -1.1615223634224965e+03 -7.5110408276210637e+02 9.4483799437643100e+01 -7.9622610069884175e+01 -4.9055673064421555e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.6559370462606385e-01 -1.2309489977797912e+03 1.6604552593726063e-01 -9.9417232917400759e+02 -7.4813313950135705e+02 8.3956301139127675e+01 -6.8783647396342104e+01 -4.8921330524013939e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.6550135097248239e-01 -1.1036814662367328e+03 1.6627798912046990e-01 -8.5853374188484281e+02 -7.4381515620871085e+02 7.5605557864685963e+01 -6.0031379290171984e+01 -4.8725913238349044e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.6537561537542927e-01 -9.9889965659778943e+02 1.6659447792194332e-01 -7.4367664082401984e+02 -7.3796827021508761e+02 6.8710909229462771e+01 -5.2649512754542549e+01 -4.8460992365928519e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.6521244741606073e-01 -9.1031699413462627e+02 1.6700518764225905e-01 -6.4348435662358293e+02 -7.3043521770568532e+02 6.2862847593499431e+01 -4.6234998594645596e+01 -4.8119139230525263e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.6500802961792799e-01 -8.3400687487618188e+02 1.6751972724319270e-01 -5.5423564974659314e+02 -7.2108403630678174e+02 5.7805909107398492e+01 -4.0540458883475473e+01 -4.7693932703588814e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.6475874903888313e-01 -7.6734551506021205e+02 1.6814719085367025e-01 -4.7353990982386489e+02 -7.0980933205452766e+02 5.3369673961123937e+01 -3.5404850788586032e+01 -4.7179994129318743e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.6446117791472972e-01 -7.0848775435327070e+02 1.6889620649159356e-01 -3.9980673669894719e+02 -6.9653382075512809e+02 4.9434543273929073e+01 -3.0718979609875877e+01 -4.6573036841949417e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.6411205950654958e-01 -6.5608267023600160e+02 1.6977497168750350e-01 -3.3195596644687839e+02 -6.8120984172819203e+02 4.5913167249594210e+01 -2.6406697972955776e+01 -4.5869919320269673e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.6370829775963949e-01 -6.0910846598556316e+02 1.7079127951404843e-01 -2.6924730414737161e+02 -6.6382071043310009e+02 4.2739658059974978e+01 -2.2413910630233062e+01 -4.5068695757589872e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.6324694981286911e-01 -5.6677124232114704e+02 1.7195253744066324e-01 -2.1117399582019135e+02 -6.4438176953649543e+02 3.9862975415586831e+01 -1.8701763463594336e+01 -4.4168659387457993e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.6272521993324962e-01 -5.2844008817837698e+02 1.7326578260085351e-01 -1.5739284164289535e+02 -6.2294099524890930e+02 3.7242683217190937e+01 -1.5242207020913940e+01 -4.3170372950689831e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.6214045540602395e-01 -4.9360396904961971e+02 1.7473769213724066e-01 -1.0767606081072668e+02 -5.9957911850967719e+02 3.4846131151043807e+01 -1.2014989920387112e+01 -4.2075684957319723e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.6149014272305687e-01 -4.6184210468313802e+02 1.7637459279575712e-01 -6.1876684300861321e+01 -5.7440913149710639e+02 3.2646517661495366e+01 -9.0055350219744668e+00 -4.0887726847742954e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.6077190582618001e-01 -4.3280315967147340e+02 1.7818246534731871e-01 -1.9902901882901926e+01 -5.4757521184015707e+02 3.0621529828377316e+01 -6.2033976340365893e+00 -3.9610891689619542e+01 2.2717459999999998e-03 1.4935428000000001e-02
