-4.2603476779737121e-01 -1.2991575636662149e+03 4.2603622676673342e-01 -1.3471932674279842e+03 -3.8217774031484583e+02 8.7650933874752980e+01 -9.0804188778992525e+01 -2.5083226859655223e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.2601866294263635e-01 -9.3819731893668995e+02 4.2604707516976598e-01 -9.8583203607612165e+02 -3.8212083672930868e+02 6.3955880219905417e+01 -6.7090406822372728e+01 -2.5080650944096298e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.2596813601898165e-01 -7.7087238208833708e+02 4.2608111064793863e-01 -8.1748663330921556e+02 -3.8194235311029155e+02 5.2962906789707979e+01 -5.6049432194456209e+01 -2.5072570895739442e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.2586810910927958e-01 -6.6129763262795973e+02 4.2614848984808762e-01 -7.0618713637624978e+02 -3.8158921069685221e+02 4.5752933568334214e+01 -4.8757810214806938e+01 -2.5056581987366421e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.2570538593000945e-01 -5.8016266438774767e+02 4.2625810192845254e-01 -6.2259261209460442e+02 -3.8101528036405551e+02 4.0402190689282598e+01 -4.3289925810046498e+01 -2.5030591096358869e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.2546796478028204e-01 -5.1611931078878524e+02 4.2641803136358886e-01 -5.5535406843534224e+02 -3.8017912981976605e+02 3.6166107090087586e+01 -3.8900755730112181e+01 -2.4992712969627444e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.2514472591688734e-01 -4.6355895746618091e+02 4.2663576853189150e-01 -4.9888114372577598e+02 -3.7904311220339298e+02 3.2676981555560772e+01 -3.5223048903147102e+01 -2.4941227094189248e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.2472525659423854e-01 -4.1928769465822825e+02 4.2691832757056708e-01 -4.5001142976368578e+02 -3.7757295331344699e+02 2.9725695286969110e+01 -3.2048769326866406e+01 -2.4874556973817121e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.2419974291096435e-01 -3.8130688495960584e+02 4.2727231922893000e-01 -4.0678740406240081e+02 -3.7573758269751823e+02 2.7181633605911934e+01 -2.9248850011129989e+01 -2.4791260412405819e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.2355889677887992e-01 -3.4827786640179568e+02 4.2770400006288778e-01 -3.6791865339489908e+02 -3.7350909169914888e+02 2.4957523483074702e+01 -2.6737916027600512e+01 -2.4690025572627881e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.2279390616202400e-01 -3.1925660541893882e+02 4.2821930595445984e-01 -3.3251474084835525e+02 -3.7086277217025969e+02 2.2991997697161811e+01 -2.4456766538142745e+01 -2.4569670677241277e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.2189639869321527e-01 -2.9354978444393680e+02 4.2882387662005550e-01 -2.9993993173425577e+02 -3.6777719672591917e+02 2.1240134902501044e+01 -2.2362852329670979e+01 -2.4429145763971263e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.2085841508942867e-01 -2.7063126597374901e+02 4.2952307351816216e-01 -2.6972858081467666e+02 -3.6423432295655726e+02 1.9667966588564084e+01 -2.0424733608408395e+01 -2.4267535662906241e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.1967238989498423e-01 -2.5009089268452269e+02 4.3032199282093997e-01 -2.4153305171713515e+02 -3.6021960946160965e+02 1.8249109409347316e+01 -1.8618672680451418e+01 -2.4084063709468612e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.1833113588864279e-01 -2.3160165295816006e+02 4.3122547591776922e-01 -2.1509013585455239e+02 -3.5572209849717632e+02 1.6962605259868361e+01 -1.6926440086248391e+01 -2.3878097197645239e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.1682783351792208e-01 -2.1489786756937846e+02 4.3223811653240890e-01 -1.9019859155595410e+02 -3.5073463000028374e+02 1.5791486474592633e+01 -1.5333851487023052e+01 -2.3649142597067605e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.1515602110027716e-01 -1.9976019430247257e+02 4.3336426732358641e-01 -1.6670356918935724e+02 -3.4525375952620823e+02 1.4721789714667501e+01 -1.3829755996804202e+01 -2.3396865802074398e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.1330959030712244e-01 -1.8600507969374738e+02 4.3460804292700905e-01 -1.4448554742404079e+02 -3.3927993871574216e+02 1.3741863366824230e+01 -1.2405321167630692e+01 -2.3121077997768271e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.1128277858039736e-01 -1.7347710035626196e+02 4.3597332506364650e-01 -1.2345218263912921e+02 -3.3281751268933050e+02 1.2841863622887828e+01 -1.1053509181456736e+01 -2.2821745676758951e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.0907016930298079e-01 -1.6204335401494092e+02 4.3746376242493823e-01 -1.0353226715529631e+02 -3.2587476656577621e+02 1.2013389576001636e+01 -9.7686916782489543e+00 -2.2498990425181660e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.0666668242590676e-01 -1.5158918283531668e+02 4.3908277698640119e-01 -8.4671005236280052e+01 -3.1846376734449348e+02 1.1249201124009204e+01 -8.5463508589438231e+00 -2.2153087840092262e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.0406757958079220e-01 -1.4201496567177443e+02 4.4083356056384393e-01 -6.6826440006090536e+01 -3.1060048210250409e+02 1.0543011510002653e+01 -7.3828564668469170e+00 -2.1784467200695843e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.0126845896740931e-01 -1.3323357595466118e+02 4.4271907825715251e-01 -4.9966522974354291e+01 -3.0230455627048224e+02 9.8893217110204681e+00 -6.2752838740372674e+00 -2.1393708443804716e+01 3.4040742000000001e-03 2.9067029000000001e-02
-3.9826525194540047e-01 -1.2516838516033906e+02 4.4474207074614808e-01 -3.4066763154836494e+01 -2.9359919205865697e+02 9.2832913996971786e+00 -5.2212706763752585e+00 -2.0981538035234575e+01 3.6458464000000000e-03 3.2591624999999999e-02
-3.9505422814670577e-01 -1.1775168909252142e+02 4.4690505084680071e-01 -1.9108349443477451e+01 -2.8451097310497397e+02 8.7206378277279040e+00 -4.2189031152114200e+00 -2.0548824657412805e+01 3.8918026000000000e-03 3.6360116999999997e-02
-3.9163198865899285e-01 -1.1092340240994979e+02 4.4921030810294427e-01 -5.0765266420260655e+00 -2.7506968110860061e+02 8.1975520545271241e+00 -3.2666190353907552e+00 -2.0096571976500204e+01 4.1415510999999999e-03 4.0376493999999999e-02
-3.8799546858187095e-01 -1.0463001683879223e+02 4.5165990706438330e-01 8.0407000150932575e+00 -2.6530797976736744e+02 7.7106324965676887e+00 -2.3631305583048539e+00 -1.9625911401559236e+01 4.3947007000000003e-03 4.4644352999999998e-02
-3.8414193702689042e-01 -9.8823720067695149e+01 4.5425568728689303e-01 2.0253679654302978e+01 -2.5526114594593167e+02 7.2568297658509264e+00 -1.5073588177181123e+00 -1.9138093391517799e+01 4.6508610999999997e-03 4.9166899000000000e-02
-3.8006899370925812e-01 -9.3461665914879362e+01 4.5699926562807691e-01 3.1572052050372903e+01 -2.4496678925002692e+02 6.8334004942697204e+00 -6.9837813676892369e-01 -1.8634476785849280e+01 4.9096423000000002e-03 5.3946949000000001e-02
-3.7577457320819357e-01 -8.8505389175819815e+01 4.5989203337754464e-01 4.2005509517076014e+01 -2.3446445592692774e+02 6.4378695787110285e+00 6.4628843565283978e-02 -1.8116518837018472e+01 5.1706551000000002e-03 5.8986927000000001e-02
-3.7125693729828735e-01 -8.3920245461280032e+01 4.6293516142259150e-01 5.1564465187768832e+01 -2.2379534001377175e+02 6.0679971384933644e+00 7.8241157793784766e-01 -1.7585762030961476e+01 5.4335110000000002e-03 6.4288872999999996e-02
-3.6651468261814285e-01 -7.9675001875668897e+01 4.6612959508251928e-01 6.0260557839163404e+01 -2.1300179907724871e+02 5.7217518242196848e+00 1.4556829501955251e+00 -1.7043822599595430e+01 5.6978226000000002e-03 6.9854434000000007e-02
-3.6154673214966326e-01 -7.5741428721065446e+01 4.6947605984827945e-01 6.8107095233256516e+01 -2.0212700247341076e+02 5.3972866252488529e+00 2.0851475789332019e+00 -1.6492376049292936e+01 5.9632034000000004e-03 7.5684873999999999e-02
