-1.8485668419237852e-01 -1.7479612578188055e+03 1.8485789641324088e-01 -1.6283300428665623e+03 -4.7522821962476354e+02 1.1424035272769997e+02 -1.0650753311360749e+02 -3.0720607137715440e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.8484969628840750e-01 -1.2989625562708416e+03 1.8487330329165536e-01 -1.1789077051289739e+03 -4.7512723116457755e+02 8.5212811547587648e+01 -7.7460483487446652e+01 -3.0716063573693035e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.8482777263269851e-01 -1.0905184873358105e+03 1.8492164040380088e-01 -9.6938154079275387e+02 -4.7481050240955665e+02 7.1731530618665090e+01 -6.3929108687138488e+01 -3.0701812623858128e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.8478437090998670e-01 -9.5363725658631154e+02 1.8501733219744496e-01 -8.3066617080034246e+02 -4.7418397238911456e+02 6.2871658453794758e+01 -5.4983919475765198e+01 -3.0673617807012249e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.8471376524670563e-01 -8.5187041654396342e+02 1.8517300303580445e-01 -7.2627826579485088e+02 -4.7316612739869544e+02 5.6276780604640841e+01 -4.8266549709218580e+01 -3.0627800119083044e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.8461074809924921e-01 -7.7111540345862261e+02 1.8540013447207623e-01 -6.4211374400801037e+02 -4.7168412609318324e+02 5.1035189926915947e+01 -4.2864864637718306e+01 -3.0561059646687539e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.8447049460585904e-01 -7.0441253680546640e+02 1.8570936432538113e-01 -5.7123388668070868e+02 -4.6967231638305503e+02 4.6697038355483976e+01 -3.8329615742990299e+01 -3.0470404387586445e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.8428848667137476e-01 -6.4780823375121906e+02 1.8611065405813901e-01 -5.0972277663466161e+02 -4.6707164380442993e+02 4.3006879765589346e+01 -3.4406713634608153e+01 -3.0353118990535013e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.8406046603942017e-01 -5.9883710346238183e+02 1.8661339224216170e-01 -4.5516563753291967e+02 -4.6382949405586226e+02 3.9805525620367732e+01 -3.0938915704306929e+01 -3.0206752926530722e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.8378240260420545e-01 -5.5585535935519522e+02 1.8722646442455435e-01 -4.0597967229412495e+02 -4.5989975830164860e+02 3.6986933116954972e+01 -2.7822597727664576e+01 -3.0029118784114885e+01 8.2327310000000005e-04 2.9067318999999999e-03
