-3.9918304222182166e-01 -1.3795888110661626e+03 3.9918447371927224e-01 -1.4162539243844255e+03 -4.0554036880829233e+02 9.3054136128398852e+01 -9.5460859459386555e+01 -2.6613146674244007e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.9916795240898584e-01 -9.9656064415878552e+02 3.9919582964325434e-01 -1.0327849991353521e+03 -4.0547342035422668e+02 6.7913739676146321e+01 -7.0299877349167318e+01 -2.6610116151661547e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.9912061004957494e-01 -8.1900297685074065e+02 3.9923145740354887e-01 -8.5410657317777031e+02 -4.0526343566249943e+02 5.6250063869885800e+01 -5.8583478293586140e+01 -2.6600610305909651e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.9902688754348620e-01 -7.0272306256610307e+02 3.9930198880550449e-01 -7.3593384968899909e+02 -4.0484799136969804e+02 4.8600004050224179e+01 -5.0843801079808792e+01 -2.6581800902179797e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.9887442033035969e-01 -6.1661892285720467e+02 3.9941672886894125e-01 -6.4713266535152820e+02 -4.0417287881423590e+02 4.2922450715041926e+01 -4.5037766094914566e+01 -2.6551227651265410e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.9865196314141715e-01 -5.4864880428299296e+02 3.9958414028446998e-01 -5.7566192314360114e+02 -4.0318947596995412e+02 3.8427422635725030e+01 -4.0374960954843061e+01 -2.6506676989101603e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.9834909707834604e-01 -4.9286143249433093e+02 3.9981206385293439e-01 -5.1559219671128574e+02 -4.0185369913985221e+02 3.4724798420209019e+01 -3.6465833130217305e+01 -2.6446132143939916e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.9795606568046415e-01 -4.4586788187980301e+02 4.0010784185399345e-01 -4.6357121342476353e+02 -4.0012554300710241e+02 3.1592713359437187e+01 -3.3089791253449185e+01 -2.6367749704209338e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.9746367358790530e-01 -4.0554758250502272e+02 4.0047839430771404e-01 -4.1752587387138425e+02 -3.9796890766018714e+02 2.8892596170392743e+01 -3.0110057958155686e+01 -2.6269849108540921e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.9686321811352199e-01 -3.7048028622961846e+02 4.0093027047052238e-01 -3.7609148671547598e+02 -3.9535157471986116e+02 2.6531861207675625e+01 -2.7436236249624919e+01 -2.6150908909957415e+01 8.2327310000000005e-04 2.9067318999999999e-03
