-1.9231159614067744e-01 -1.9722274123720811e+03 1.9231281598863556e-01 -1.8425240810156740e+03 -5.4903246622686208e+02 1.3028271977538992e+02 -1.2185838411322878e+02 -3.5663750684659213e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.9230432642807702e-01 -1.4535372739868201e+03 1.9232808196273535e-01 -1.3232398948305199e+03 -5.4888951826974755e+02 9.6586292754749152e+01 -8.8134433452940954e+01 -3.5657304735872273e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.9228151863380624e-01 -1.2128227332139572e+03 1.9237597700559997e-01 -1.0810167530559600e+03 -5.4844122848712186e+02 8.0940550527553697e+01 -7.2418350332873032e+01 -3.5637088186775081e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.9223636660370017e-01 -1.0548536192799013e+03 1.9247079364554692e-01 -9.2050410658253156e+02 -5.4755461490204164e+02 7.0663121605494041e+01 -6.2021634245832196e+01 -3.5597096345035226e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.9216291355080423e-01 -9.3752244028295218e+02 1.9262504078909895e-01 -7.9955691095417671e+02 -5.4611470117927092e+02 6.3018553242550112e+01 -5.4206511652325695e+01 -3.5532123986793870e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.9205574192136729e-01 -8.4453521373349975e+02 1.9285009498438049e-01 -7.0189064649583304e+02 -5.4401917237255543e+02 5.6948432007299736e+01 -4.7914408129581560e+01 -3.5437517208742818e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.9190983227630357e-01 -7.6784847242393835e+02 1.9315649676184862e-01 -6.1950309319762528e+02 -5.4117642831208627e+02 5.1930438479205165e+01 -4.2624299292982101e+01 -3.5309077821800251e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.9172048431442781e-01 -7.0289066349768336e+02 1.9355411648091075e-01 -5.4788733568695204e+02 -5.3750490454383237e+02 4.7667882857872733e+01 -3.8041887607628297e+01 -3.5143024606453146e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.9148326805213373e-01 -6.4680889843710918e+02 1.9405225684976371e-01 -4.8427334269301457e+02 -5.3293300741864221e+02 4.3975786485126626e+01 -3.3985342933966081e+01 -3.4935982198169064e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.9119399085727259e-01 -5.9769908825238974e+02 1.9465972215233313e-01 -4.2685432089373109e+02 -5.2739935694131566e+02 4.0730870999822635e+01 -3.0335232443934117e+01 -3.4684984087448271e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.9084867498711294e-01 -5.5422409741381421e+02 1.9538486541725331e-01 -3.7440204251538023e+02 -5.2085320943450290e+02 3.7846634108830919e+01 -2.7009555183098293e+01 -3.4387484273379563e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.9044354116489665e-01 -5.1540656035641734e+02 1.9623562290614516e-01 -3.2605728405641526e+02 -5.1325494525727538e+02 3.5260014321531479e+01 -2.3950063931005765e+01 -3.4041372760515536e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.8997499657957070e-01 -4.8050856221669829e+02 1.9721953931348218e-01 -2.8120739136716185e+02 -5.0457656941946141e+02 3.2923550332769615e+01 -2.1114441345331695e+01 -3.3644992630349783e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.8943962619328536e-01 -4.4895786665347703e+02 1.9834378602033953e-01 -2.3941057023570482e+02 -4.9480217762856557e+02 3.0800468259419361e+01 -1.8471398533834659e+01 -3.3197157084575153e+01 1.4816515000000000e-03 7.4679780999999997e-03
