-5.5629815572989727e-01 -9.3905386473706540e+02 5.5629974797130100e-01 -1.0191954489089164e+03 -2.7392749823075781e+02 6.3170923963933667e+01 -6.8423238081456404e+01 -1.7951592756658037e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.5627712669268126e-01 -6.8032258373241018e+02 5.5630813428309300e-01 -7.6023927809897384e+02 -2.7390537020121388e+02 4.6212281164259487e+01 -5.1454108363571805e+01 -1.7950591516197420e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.5621115077576455e-01 -5.6036135206839742e+02 5.5633444526463460e-01 -6.3970285534329435e+02 -2.7383595562456844e+02 3.8343388809418194e+01 -4.3558214387097031e+01 -1.7947450580496884e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.5608053987356454e-01 -4.8177298124193754e+02 5.5638653246853453e-01 -5.6013777858746812e+02 -2.7369857881345632e+02 3.3180962448021027e+01 -3.8349667453915622e+01 -1.7941234015071522e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.5586806283796841e-01 -4.2354940899439117e+02 5.5647126762073651e-01 -5.0051492370312519e+02 -2.7347521291930286e+02 2.9348193245499683e+01 -3.4450458058735947e+01 -1.7931125111545974e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.5555804835626899e-01 -3.7755786738428253e+02 5.5659490038988679e-01 -4.5269676537168476e+02 -2.7314957281625681e+02 2.6312239378737072e+01 -3.1327312566356618e+01 -1.7916384977770338e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.5513597673874260e-01 -3.3977985347610598e+02 5.5676322118112365e-01 -4.1267044072655381e+02 -2.7270672653554089e+02 2.3809999336221090e+01 -2.8717190463857321e+01 -1.7896334552041658e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.5458825146321822e-01 -3.0792784457886091e+02 5.5698165224336138e-01 -3.7816112772760971e+02 -2.7213289857328925e+02 2.1691878755020284e+01 -2.6470899239485615e+01 -1.7870345273889772e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.5390205795293812e-01 -2.8057114240810938e+02 5.5725530398822132e-01 -3.4775584196385631e+02 -2.7141536719969776e+02 1.9864474280475324e+01 -2.4495683497082787e+01 -1.7837834002619374e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.5306526821573343e-01 -2.5675211322121748e+02 5.5758901301961905e-01 -3.2051827942972568e+02 -2.7054241104101197e+02 1.8265404620833564e+01 -2.2729991562016028e+01 -1.7798260113141833e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.5206637586826657e-01 -2.3579594345399050e+02 5.5798736804588556e-01 -2.9579758247438173e+02 -2.6950328791833454e+02 1.6850829363916997e+01 -2.1130948342321847e+01 -1.7751124123225448e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.5089444862807102e-01 -2.1720745175735550e+02 5.5845472882578784e-01 -2.7312441180698744e+02 -2.6828823188337833e+02 1.5588676827883253e+01 -1.9667548868831926e+01 -1.7695967081590354e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.4953909360047626e-01 -2.0061118796096261e+02 5.5899524001199041e-01 -2.5215048114206783e+02 -2.6688846241334011e+02 1.4454711435258785e+01 -1.8316699246493013e+01 -1.7632370588789666e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.4799043213387866e-01 -1.8571471785710085e+02 5.5961284117869170e-01 -2.3261140304130208e+02 -2.6529620186470487e+02 1.3430122543048020e+01 -1.7060784942890411e+01 -1.7559957162354777e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.4623907945918815e-01 -1.7228508027333399e+02 5.6031127494134636e-01 -2.1430279146311287e+02 -2.6350469549831615e+02 1.2499978107047516e+01 -1.5886107384852275e+01 -1.7478390792245978e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.4427613089360516e-01 -1.6013314600840968e+02 5.6109409245855491e-01 -1.9706433943281488e+02 -2.6150823500611142e+02 1.1652197331025210e+01 -1.4781843484148427e+01 -1.7387377673977372e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.4209314904573747e-01 -1.4910286934924059e+02 5.6196465853462108e-01 -1.8076883251844549e+02 -2.5930217940874019e+02 1.0876844724702888e+01 -1.3739328238948055e+01 -1.7286666904483887e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.3968215791882690e-01 -1.3906373016627515e+02 5.6292615397116574e-01 -1.6531440404807029e+02 -2.5688297826188898e+02 1.0165634174628737e+01 -1.2751549594931527e+01 -1.7176051288849553e+01 2.2717459999999998e-03 1.4935428000000001e-02
-5.3703563300862256e-01 -1.2990524809660062e+02 5.6398157951606354e-01 -1.5061887714596034e+02 -2.5424818625325443e+02 9.5115691469254564e+00 -1.1812780487172891e+01 -1.7055367867419783e+01 2.4866887000000002e-03 1.7314116000000001e-02
-5.3414650152590015e-01 -1.2153296769224201e+02 5.6513375577470237e-01 -1.3661562121722926e+02 -2.5139648154088951e+02 8.9086799621802424e+00 -1.0918309894817716e+01 -1.6924498684862439e+01 2.7077901999999999e-03 1.9910858000000000e-02
-5.3100813015787784e-01 -1.1386540066061833e+02 5.6638532809069120e-01 -1.2325035756024411e+02 -2.4832766718867182e+02 8.3518237413706498e+00 -1.0064236010094763e+01 -1.6783370805171902e+01 2.9346520999999999e-03 2.2731616000000000e-02
-5.2761433174380745e-01 -1.0683173510290742e+02 5.6773876388365607e-01 -1.1047878001682234e+02 -2.4504268319217465e+02 7.8365353068473347e+00 -9.2473130835725428e+00 -1.6631956962745214e+01 3.1668782999999998e-03 2.5781951000000001e-02
-5.2395935859938314e-01 -1.0037001832164560e+02 5.6919635531144386e-01 -9.8264636813265284e+01 -2.4154359940404984e+02 7.3589090722056811e+00 -8.4648283162567797e+00 -1.6470275406106083e+01 3.4040742000000001e-03 2.9067029000000001e-02
-5.2003789806634704e-01 -9.4425736599784884e+01 5.7076022104492585e-01 -8.6578222747573420e+01 -2.3783360364503253e+02 6.9155069227408523e+00 -7.7145055831658302e+00 -1.6298389578623986e+01 3.6458464000000000e-03 3.2591624999999999e-02
-5.1584507918808054e-01 -8.8950694428143606e+01 5.7243230360579256e-01 -7.5395195327681662e+01 -2.3391699322301747e+02 6.5032861452943820e+00 -6.9944304857693993e+00 -1.6116408054710256e+01 3.8918026000000000e-03 3.6360116999999997e-02
-5.1137646380881607e-01 -8.3902086210969074e+01 5.7421437291616040e-01 -6.4695567496365641e+01 -2.2979914386691095e+02 6.1195397453008793e+00 -6.3029868379194527e+00 -1.5924483569876015e+01 4.1415510999999999e-03 4.0376493999999999e-02
-5.0662804991143240e-01 -7.9241755257062906e+01 5.7610802496746849e-01 -5.4462910603539882e+01 -2.2548648336001926e+02 5.7618491472472977e+00 -5.6388068997010308e+00 -1.5722812289640290e+01 4.3947007000000003e-03 4.4644352999999998e-02
