-1.0612081343680377e-01 -2.7763274092064053e+03 1.0612194510325711e-01 -2.4355220562982299e+03 -7.4448069762845262e+02 1.8022673575468204e+02 -1.5826194647310587e+02 -4.7984482937515018e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.0611680188560202e-01 -2.0729049551655871e+03 1.0613884015805623e-01 -1.7312158461210158e+03 -7.4421996661218520e+02 1.3488527438727331e+02 -1.1287990421643231e+02 -4.7972769140909975e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.0610421615635175e-01 -1.7462909616626469e+03 1.0619184623343110e-01 -1.4023726886501470e+03 -7.4340242122207849e+02 1.1382470385521538e+02 -9.1716420710581900e+01 -4.7936035149421514e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.0607930049728939e-01 -1.5317400041667727e+03 1.0629678105889992e-01 -1.1840878642533571e+03 -7.4178602439022131e+02 9.9980435270873315e+01 -7.7698898345583260e+01 -4.7863387738885230e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.0603876785194111e-01 -1.3721508995116858e+03 1.0646748840622577e-01 -1.0192267003521549e+03 -7.3916236988453079e+02 8.9671710104489165e+01 -6.7144285858246761e+01 -4.7745415124775988e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.0597962872189678e-01 -1.2454311457413212e+03 1.0671655885120361e-01 -8.8573586082847737e+02 -7.3534738562478060e+02 8.1474450699293826e+01 -5.8629497983686882e+01 -4.7573752405160796e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.0589911329519774e-01 -1.1406793457031756e+03 1.0705565773785410e-01 -7.7280325892201824e+02 -7.3017826953163649e+02 7.4686045481739924e+01 -5.1455167774939675e+01 -4.7340925616977820e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.0579462786561315e-01 -1.0517041471760615e+03 1.0749570872306180e-01 -6.7436466426340371e+02 -7.2351274947227978e+02 6.8907572036431915e+01 -4.5227306791114181e+01 -4.7040299681722104e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.0566372789275519e-01 -9.7464612419420018e+02 1.0804700723663281e-01 -5.8671765350978114e+02 -7.1522945374617609e+02 6.3890482827797165e+01 -3.9703635252102060e+01 -4.6666076464376054e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.0550409981081195e-01 -9.0693323300072586e+02 1.0871929709566119e-01 -5.0747121522966296e+02 -7.0522881059024485e+02 5.9469260507476989e+01 -3.4725978002613090e+01 -4.6213317436233666e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.0531354863361111e-01 -8.4676267199593110e+02 1.0952182270706078e-01 -4.3502289783503011e+02 -6.9343421726975237e+02 5.5528003499463985e+01 -3.0186650445487022e+01 -4.5677980673453831e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.0508998889188391e-01 -7.9281965667495001e+02 1.1046336723619718e-01 -3.6827327869102476e+02 -6.7979325137840010e+02 5.1982289950510982e+01 -2.6010145981516711e+01 -4.5056962304459105e+01 1.1342389000000000e-03 4.8578574999999999e-03
