-1.8641753726214258e-01 -7.8799160469924288e+02 1.8641875107990855e-01 -7.4106780707948121e+02 -1.8890462793749091e+02 4.7419610872946002e+01 -4.4488750459258398e+01 -1.1799268605652642e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.8641049035521251e-01 -6.0947580258623839e+02 1.8643412845684351e-01 -5.6250144200603665e+02 -1.8889442777779306e+02 3.6268923761597122e+01 -3.3335905004854197e+01 -1.1798816480437152e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.8638838158525967e-01 -5.2651969767598268e+02 1.8648237301186710e-01 -4.7941171510197614e+02 -1.8886242877324636e+02 3.1086475369131691e+01 -2.8147793642580851e+01 -1.1797398091367040e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.8634461339642616e-01 -4.7194037558936458e+02 1.8657788157245034e-01 -4.2459902241676917e+02 -1.8879909315782973e+02 2.7675788464722309e+01 -2.4727277052529370e+01 -1.1794590570803519e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.8627341156824712e-01 -4.3124605565251409e+02 1.8673325432836083e-01 -3.8356167164247813e+02 -1.8869609337265351e+02 2.5131596153006015e+01 -2.2168714783739137e+01 -1.1790024535918533e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.8616952458678090e-01 -3.9883025615732208e+02 1.8695995084762770e-01 -3.5068713325933902e+02 -1.8854588754356473e+02 2.3103641789003508e+01 -2.0121643845146920e+01 -1.1783365167953059e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.8602808685114025e-01 -3.7192755289867159e+02 1.8726858857980738e-01 -3.2320654689015373e+02 -1.8834153345747407e+02 2.1419143496162828e+01 -1.8413184568983908e+01 -1.1774303881637001e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.8584454211724566e-01 -3.4896862561144815e+02 1.8766910991286009e-01 -2.9954908700280879e+02 -1.8807659046801518e+02 1.9980041031314972e+01 -1.6945260189740626e+01 -1.1762553860096419e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.8561459617377252e-01 -3.2897654320528397e+02 1.8817088544112351e-01 -2.7873782337851793e+02 -1.8774506443522904e+02 1.8725284586233393e+01 -1.5656866891670013e+01 -1.1747847493077925e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.8533418488639145e-01 -3.1130152320066856e+02 1.8878278369743298e-01 -2.6012419019943815e+02 -1.8734137531667980e+02 1.7614265295473960e+01 -1.4507491851899642e+01 -1.1729934822681264e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.8499945242415552e-01 -2.9548930828874308e+02 1.8951321866631501e-01 -2.4325617375507184e+02 -1.8686033953103265e+02 1.6618592792077070e+01 -1.3468881967791683e+01 -1.1708582652565674e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.8460673533940980e-01 -2.8120970295790090e+02 1.9037018452394217e-01 -2.2780668476505019e+02 -1.8629716105869480e+02 1.5717630020662297e+01 -1.2520571980133180e+01 -1.1683574023287179e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.8415255093531344e-01 -2.6821502849105309e+02 1.9136128102189398e-01 -2.1353190226480717e+02 -1.8564742825739623e+02 1.4895897994827603e+01 -1.1647283838426539e+01 -1.1654707967148259e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.8363358883974959e-01 -2.5631464467291028e+02 1.9249373187411206e-01 -2.0024568848477944e+02 -1.8490711530616113e+02 1.4141483045008409e+01 -1.0837329770676927e+01 -1.1621799448442179e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.8304670418242960e-01 -2.4535858235026669e+02 1.9377439964545207e-01 -1.8780314316893080e+02 -1.8407258507385990e+02 1.3445014208744919e+01 -1.0081585941824370e+01 -1.1584679396109689e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.8238891297172874e-01 -2.3522666659513138e+02 1.9520979584010165e-01 -1.7608965740566953e+02 -1.8314059466936641e+02 1.2798983470684774e+01 -9.3728096522618287e+00 -1.1543194848739809e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.8165738780707397e-01 -2.2582103931981493e+02 1.9680609025777424e-01 -1.6501336984742852e+02 -1.8210830026864770e+02 1.2197278137351196e+01 -8.7051689611381367e+00 -1.1497209087207070e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.8084945590291396e-01 -2.1706090515612399e+02 1.9856911530569424e-01 -1.5449985910515807e+02 -1.8097326533691475e+02 1.1634852385868417e+01 -8.0739118329967123e+00 -1.1446601900247874e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.7996259577048032e-01 -2.0887871956220025e+02 2.0050437323947742e-01 -1.4448827420090367e+02 -1.7973346342265444e+02 1.1107488787163447e+01 -7.4751253967994762e+00 -1.1391269687435646e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.7899443729235456e-01 -2.0121741006458620e+02 2.0261703600041453e-01 -1.3492851180408945e+02 -1.7838728704520969e+02 1.0611624549626393e+01 -6.9055601974840854e+00 -1.1331125769213120e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.7794275762127401e-01 -1.9402825853130403e+02 2.0491195416487426e-01 -1.2577904408848573e+02 -1.7693354770654273e+02 1.0144218918146615e+01 -6.3624956256938763e+00 -1.1266100359449176e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.7680548341714677e-01 -1.8726933390120965e+02 2.0739365206281066e-01 -1.1700531647098795e+02 -1.7537148349179793e+02 9.7026551071372538e+00 -5.8436402205009452e+00 -1.1196140898323746e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.7558068861003678e-01 -1.8090424874880998e+02 2.1006633265925564e-01 -1.0857845042153237e+02 -1.7370075843306549e+02 9.2846624493407681e+00 -5.3470518702059762e+00 -1.1121212037739673e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.7426659290882035e-01 -1.7490119505819561e+02 2.1293388080864745e-01 -1.0047423531145186e+02 -1.7192146235810000e+02 8.8882559191337389e+00 -4.8710760910371205e+00 -1.1041295594783040e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.7286156403820127e-01 -1.6923219684314790e+02 2.1599985837333791e-01 -9.2672359651836089e+01 -1.7003411256368554e+02 8.5116893805693490e+00 -4.4142976645864636e+00 -1.0956390713241159e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.7136411475602409e-01 -1.6387249057143080e+02 2.1926751073224932e-01 -8.5155726430616937e+01 -1.6803964695502594e+02 8.1534166712070029e+00 -3.9755001700696013e+00 -1.0866513620473945e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.6977290397178163e-01 -1.5880004153610511e+02 2.2273976434012807e-01 -7.7909945672896882e+01 -1.6593942135315129e+02 7.8120613044113103e+00 -3.5536344784267828e+00 -1.0771697541003375e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.6808673674661495e-01 -1.5399514553153574e+02 2.2641922672754475e-01 -7.0922893473719910e+01 -1.6373520241157692e+02 7.4863914399564369e+00 -3.1477923858903560e+00 -1.0671992518513660e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.6630456280197009e-01 -1.4944009827085605e+02 2.3030818975522230e-01 -6.4184344179324569e+01 -1.6142915730412830e+02 7.1752991086550741e+00 -2.7571846189886009e+00 -1.0567465029191405e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.6442547838377708e-01 -1.4511893028293855e+02 2.3440862554612579e-01 -5.7685672179593638e+01 -1.5902384517671715e+02 6.8777836149939962e+00 -2.3811232015299004e+00 -1.0458197800048913e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.6244872290692763e-01 -1.4101717438056275e+02 2.3872219380770107e-01 -5.1419581096887690e+01 -1.5652220110635008e+02 6.5929368372606039e+00 -2.0190057226255345e+00 -1.0344289141949881e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.6037368231079752e-01 -1.3712168591105345e+02 2.4325023450963604e-01 -4.5379895965140740e+01 -1.5392752483496412e+02 6.3199319550672950e+00 -1.6703021727739700e+00 -1.0225852727537509e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.5819988533088825e-01 -1.3342047628307284e+02 2.4799377601968137e-01 -3.9561361870768046e+01 -1.5124346087255185e+02 6.0580129416832662e+00 -1.3345450236441283e+00 -1.0103016816461228e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.5592700536300622e-01 -1.2990258338789639e+02 2.5295353103574036e-01 -3.3959487214980165e+01 -1.4847398279866007e+02 5.8064863864090341e+00 -1.0113191189147452e+00 -9.9759237615823420e+00 6.2292681999999997e-03 8.1781068999999998e-02
-1.5355485897191945e-01 -1.2655795396291309e+02 2.5812989984019696e-01 -2.8570397684625160e+01 -1.4562337188885354e+02 5.5647141162300393e+00 -7.0025367546868211e-01 -9.8447292777404787e+00 6.4956331999999999e-03 8.8143510999999994e-02
