-3.3372489299159874e-01 -1.1365115686333586e+03 3.3372625751903329e-01 -1.1366724253947577e+03 -3.1638661933587770e+02 7.5076442650018365e+01 -7.5087211422597576e+01 -2.0551622515897169e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.3371227761057987e-01 -8.3761229408004249e+02 3.3373885065892384e-01 -8.3753991000515020e+02 -3.1634745892893193e+02 5.5658611374369180e+01 -5.5658589248349450e+01 -2.0549856678894933e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.3367269846478143e-01 -6.9889864543592603e+02 3.3377836002602462e-01 -6.9822629031474003e+02 -3.1622462304250161e+02 4.6642629277436058e+01 -4.6614694845200418e+01 -2.0544317475772363e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.3359434460199888e-01 -6.0786770024855184e+02 3.3385657574963334e-01 -6.0617167016023438e+02 -3.1598155920427467e+02 4.0720179973443059e+01 -4.0644386605320364e+01 -2.0533355606597517e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.3346687900601019e-01 -5.4025468490615970e+02 3.3398381662163901e-01 -5.3708597404549096e+02 -3.1558646036263264e+02 3.6314937288349689e+01 -3.6169973251732387e+01 -2.0515534128288628e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.3328090041042197e-01 -4.8667006375873859e+02 3.3416946733384489e-01 -4.8157203961584008e+02 -3.1501069315431226e+02 3.2816982152148007e+01 -3.2580988013557871e+01 -2.0489556637614278e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.3302769841084146e-01 -4.4247872552241944e+02 3.3442222293405460e-01 -4.3499878072481891e+02 -3.1422814696600267e+02 2.9925323887878548e+01 -2.9576432788872019e+01 -2.0454236883107303e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.3269911641379463e-01 -4.0504627688358079e+02 3.3475022563553120e-01 -3.9474416284856295e+02 -3.1321492516229733e+02 2.7468992662992836e+01 -2.6985719153335946e+01 -2.0408483732288257e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.3228746691715144e-01 -3.7272871838051691e+02 3.3516114938720959e-01 -3.5918287161069361e+02 -3.1194920337299209e+02 2.5341393069857784e+01 -2.4702927860805044e+01 -2.0351293652738381e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.3178547430288741e-01 -3.4442880374685672e+02 3.3566225698007762e-01 -3.2724122735430137e+02 -3.1041117552806685e+02 2.3471484982611354e+01 -2.2657910515782277e+01 -2.0281747128479431e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.3118623585793672e-01 -3.1937599810979640e+02 3.3626043895760227e-01 -2.9817615076094921e+02 -3.0858305631090326e+02 2.1809420774028695e+01 -2.0801954720415598e+01 -2.0199007647942747e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.3048319327402770e-01 -2.9700708687024519e+02 3.3696224206564779e-01 -2.7145498719524716e+02 -3.0644911364979436e+02 2.0318860763819522e+01 -1.9099929650344716e+01 -2.0102322084486872e+01 1.1342389000000000e-03 4.8578574999999999e-03
