-1.8437270558406052e-01 -1.4572853001863032e+03 1.8437391730976596e-01 -1.3598832419504361e+03 -3.8538199222178304e+02 9.3914482898908489e+01 -8.7656351182648294e+01 -2.4762475263657020e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.8436573597532210e-01 -1.0931485472551801e+03 1.8438933333579677e-01 -9.9548175984601266e+02 -3.8532094391704538e+02 7.0515539275089552e+01 -6.4245329086039533e+01 -2.4759736792273753e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.8434386971856748e-01 -9.2404639576812565e+02 1.8443769914741945e-01 -8.2569819542709581e+02 -3.8512946172165960e+02 5.9645805725735585e+01 -5.3344389191015189e+01 -2.4751146934768329e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.8430058162715576e-01 -8.1293173362430559e+02 1.8453344775671360e-01 -7.1342048551047776e+02 -3.8475060863564642e+02 5.2499004383479132e+01 -4.6144146439998217e+01 -2.4734149634137683e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.8423016081859503e-01 -7.3024548314469075e+02 1.8468921102243321e-01 -6.2906095911115335e+02 -3.8413491487273137e+02 4.7175631421270900e+01 -4.0743640284689924e+01 -2.4706520645514665e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.8412741338329899e-01 -6.6455156340548251e+02 1.8491647731478519e-01 -5.6117562447495004e+02 -3.8323796877367715e+02 4.2940779971826387e+01 -3.6407445196811665e+01 -2.4666257841388472e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.8398752709161884e-01 -6.1020749337866596e+02 1.8522589076894513e-01 -5.0412800493387584e+02 -3.8201944589306351e+02 3.9431881153546833e+01 -3.2773103232014336e+01 -2.4611535494680975e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.8380599567734923e-01 -5.6400928172069268e+02 1.8562741876181033e-01 -4.5473040426434392e+02 -3.8044267452390483e+02 3.6443100540262982e+01 -2.9635355252450697e+01 -2.4540682828953418e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.8357857203277761e-01 -5.2396029051991695e+02 1.8613045543952450e-01 -4.1101049696683867e+02 -3.7847446212597498e+02 3.3846217296392872e+01 -2.6866916846527300e+01 -2.4452174069357859e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.8330123660345021e-01 -4.8873044677113307e+02 1.8674389162486080e-01 -3.7166898188311080e+02 -3.7608505912742521e+02 3.1555866039932255e+01 -2.4383649239978187e+01 -2.4344624689657547e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.8297017585339603e-01 -4.5738797416278442e+02 1.8747616244983373e-01 -3.3581016390114200e+02 -3.7324820805964356e+02 2.9512291878789103e+01 -2.2127263096093667e+01 -2.4216791536431828e+01 9.7396649000000004e-04 3.8045331000000002e-03
