-9.0404437773289104e-01 -4.8692645715171949e+02 9.0404632575230459e-01 -6.1640213928343451e+02 -1.3853971424011721e+02 3.2453992605862389e+01 -4.0900154084573373e+01 -9.0373428243218665e+00 5.5301730000000003e-06 1.0230946000000001e-06
-9.0401020328404835e-01 -3.5605652477992436e+02 9.0404813935828332e-01 -4.8546511265805924e+02 -1.3853856671826054e+02 2.3915796838756425e+01 -3.2358841667812257e+01 -9.0372909874470615e+00 3.5894988000000002e-05 1.9923924999999999e-05
-9.0390298531803515e-01 -2.9534570834142403e+02 9.0405382931527667e-01 -4.2458204151201892e+02 -1.3853496656416328e+02 1.9952495152913290e+01 -2.8387489551725068e+01 -9.0371283576166981e+00 8.5619985000000003e-05 7.9222864999999994e-05
-9.0369072854423782e-01 -2.5553317240544575e+02 9.0406509358337805e-01 -3.8447598242339132e+02 -1.3852783964706995e+02 1.7350449375910909e+01 -2.5771653107346111e+01 -9.0368064111201001e+00 1.5173507999999999e-04 1.9661552000000001e-04
-9.0334543049237570e-01 -2.2599411974907650e+02 9.0408341822744687e-01 -3.5451495368480772e+02 -1.3851624624420617e+02 1.5416516663758429e+01 -2.3817797691249680e+01 -9.0362826925812385e+00 2.3255418000000001e-04 3.8758918999999998e-04
-9.0284162359258757e-01 -2.0261651105309545e+02 9.0411015478755286e-01 -3.3058453677456447e+02 -1.3849933228211850e+02 1.3882481443846151e+01 -2.2257541944420634e+01 -9.0355186104863670e+00 3.2689763000000001e-04 6.6622920000000002e-04
-9.0215571178631049e-01 -1.8336971021593155e+02 9.0414655548441436e-01 -3.1065473895403642e+02 -1.3847630728534844e+02 1.2615952861509196e+01 -2.0958472827046712e+01 -9.0344784386588248e+00 4.3385032000000002e-04 1.0455858000000000e-03
-9.0126559926161520e-01 -1.6709886836786742e+02 9.0419379292206670e-01 -2.9357337381269480e+02 -1.3844643211912924e+02 1.1541700733572924e+01 -1.9845436089786251e+01 -9.0331287617200182e+00 5.5265518999999999e-04 1.5378795000000000e-03
-9.0015046095203088e-01 -1.5308265764034024e+02 9.0425297226727452e-01 -2.7862317129146385e+02 -1.3840901156836910e+02 1.0612793753368482e+01 -1.8871645793423962e+01 -9.0314381345854500e+00 6.8265765000000004e-04 2.1546280000000000e-03
-8.9879058756494068e-01 -1.4083906901943661e+02 9.0432513947372939e-01 -2.6532715446536469e+02 -1.3836338936481044e+02 9.7979236881211698e+00 -1.8005988991289382e+01 -9.0293768597608288e+00 8.2327310000000005e-04 2.9067318999999999e-03
-8.9716727998898249e-01 -1.3002914085098229e+02 9.0441128688575034e-01 -2.5335204552946189e+02 -1.3830894490984107e+02 9.0751184696887837e+00 -1.7226724924411872e+01 -9.0269168291658364e+00 9.7396649000000004e-04 3.8045331000000002e-03
-8.9526277208850125e-01 -1.2040467888892660e+02 9.0451235733550972e-01 -2.4245579879904253e+02 -1.3824509094706937e+02 8.4283304278571141e+00 -1.6518062748385713e+01 -9.0240314296445767e+00 1.1342389000000000e-03 4.8578574999999999e-03
-8.9306017429106399e-01 -1.1177796435811170e+02 9.0462924713679105e-01 -2.3245709895138512e+02 -1.3817127193511797e+02 7.8454545848222725e+00 -1.5868171942013081e+01 -9.0206954458896149e+00 1.3036180000000001e-03 6.0760461999999999e-03
-8.9054343272457048e-01 -1.0400314006586581e+02 9.0476280825354427e-01 -2.2321663574708271e+02 -1.3808696292998300e+02 7.3171135864602528e+00 -1.5267960997504927e+01 -9.0168850315332438e+00 1.4816515000000000e-03 7.4679780999999997e-03
-8.8769729612916137e-01 -9.6964290532022872e+01 9.0491385005583980e-01 -2.1462507739704424e+02 -1.3799166874287079e+02 6.8358782055947245e+00 -1.4710293004110582e+01 -9.0125776530692150e+00 1.6679024999999999e-03 9.0420881999999994e-03
-8.8450729343687184e-01 -9.0567522324421063e+01 9.0508314050969496e-01 -2.0659507227981018e+02 -1.3788492342596408e+02 6.3957495162334359e+00 -1.4189464006743297e+01 -9.0077520689095483e+00 1.8619452999999999e-03 1.0806380000000001e-02
-8.8095971297856812e-01 -8.4735523186999956e+01 9.0527140728054312e-01 -1.9905574532025909e+02 -1.3776628982843877e+02 5.9918031438701016e+00 -1.3700844096371725e+01 -9.0023883057509870e+00 2.0633631000000000e-03 1.2768437000000001e-02
-8.7704159290105754e-01 -7.9403738980679535e+01 9.0547933824178783e-01 -1.9194882922414365e+02 -1.3763535948069264e+02 5.6199393363423988e+00 -1.3240625075082775e+01 -8.9964676520129299e+00 2.2717459999999998e-03 1.4935428000000001e-02
-8.7274070507506596e-01 -7.4517601216429327e+01 9.0570758232879212e-01 -1.8522585408148822e+02 -1.3749175227615325e+02 5.2767017247984551e+00 -1.2805637206603201e+01 -8.9899726430367117e+00 2.4866887000000002e-03 1.7314116000000001e-02
-8.6804555545685580e-01 -7.0030502180891645e+01 9.0595674951968697e-01 -1.7884609782972973e+02 -1.3733511669007189e+02 4.9591451423548651e+00 -1.2393215668015483e+01 -8.9828870653292423e+00 2.7077901999999999e-03 1.9910858000000000e-02
-8.6294536419920931e-01 -6.5902253037350050e+01 9.0622741189086375e-01 -1.7277502130832994e+02 -1.3716512926544451e+02 4.6647349476767550e+00 -1.2001098393376409e+01 -8.9751959354893369e+00 2.9346520999999999e-03 2.2731616000000000e-02
-8.5743007649998348e-01 -6.2097934188758600e+01 9.0652010304125086e-01 -1.6698311128090634e+02 -1.3698149514534052e+02 4.3912722039161105e+00 -1.1627350720858267e+01 -8.9668855202690914e+00 3.1668782999999998e-03 2.5781951000000001e-02
-8.5149035175355481e-01 -5.8586984361077185e+01 9.0683531866803657e-01 -1.6144495773307150e+02 -1.3678394785404819e+02 4.1368344023742063e+00 -1.1270305245284764e+01 -8.9579433259256138e+00 3.4040742000000001e-03 2.9067029000000001e-02
-8.4511755631844998e-01 -5.5342489901538563e+01 9.0717351695048409e-01 -1.5613853846584652e+02 -1.3657224908960470e+02 3.8997293571008229e+00 -1.0928515236389487e+01 -8.9483580914081582e+00 3.6458464000000000e-03 3.2591624999999999e-02
-8.3830377436590020e-01 -5.2340628088715192e+01 9.0753511797420916e-01 -1.5104466315870954e+02 -1.3634618933659610e+02 3.6784592041455357e+00 -1.0600718563182035e+01 -8.9381198070963137e+00 3.8918026000000000e-03 3.6360116999999997e-02
-8.3104179341510187e-01 -4.9560206264439991e+01 9.0792050449881001e-01 -1.4614652769589179e+02 -1.3610558721892821e+02 3.4716906661401263e+00 -1.0285807550820092e+01 -8.9272196952095157e+00 4.1415510999999999e-03 4.0376493999999999e-02
-8.2332510975749362e-01 -4.6982295348641870e+01 9.0833002167000587e-01 -1.4142931777421259e+02 -1.3585028986775939e+02 3.2782315253282821e+00 -9.9828055782216243e+00 -8.9156502196719494e+00 4.3947007000000003e-03 4.4644352999999998e-02
-8.1514792845675677e-01 -4.4589926404413454e+01 9.0876397701963751e-01 -1.3687994918922900e+02 -1.3558017286957704e+02 3.0970112069417781e+00 -9.6908476898560991e+00 -8.9034050855583207e+00 4.6508610999999997e-03 4.9166899000000000e-02
-8.0650515611644513e-01 -4.2367836646017238e+01 9.0922264084948168e-01 -1.3248680114781322e+02 -1.3529513998765208e+02 2.9270645741430461e+00 -9.4091644759631983e+00 -8.8904792273619542e+00 4.9096423000000002e-03 5.3946949000000001e-02
-7.9739240992044746e-01 -4.0302261017798045e+01 9.0970624575148284e-01 -1.2823952119824537e+02 -1.3499512339853598e+02 2.7675187609138723e+00 -9.1370691615206905e+00 -8.8768688210779967e+00 5.1706551000000002e-03 5.8986927000000001e-02
