-3.1076285376662549e-01 -7.5995159698573389e+02 3.1076419480167361e-01 -7.5346075868644255e+02 -1.9703339735908688e+02 4.8429136356898148e+01 -4.8014108669297272e+01 -1.2601571420162166e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.1075110639060083e-01 -5.7377344478442535e+02 3.1077722194406127e-01 -5.6720524156647150e+02 -1.9702075509685167e+02 3.6521150093588268e+01 -3.6102623624760859e+01 -1.2601005610899715e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.1071425049954721e-01 -4.8729775123609789e+02 3.1081809293853446e-01 -4.8052724769352409e+02 -1.9698109570744273e+02 3.0988670844886297e+01 -3.0560976470374474e+01 -1.2599230602394446e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.1064128779729366e-01 -4.3045544372900719e+02 3.1089900424240768e-01 -4.2333478065836431e+02 -1.9690260129295899e+02 2.7350131569100800e+01 -2.6906540468168412e+01 -1.2595717313314397e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.1052259250905367e-01 -3.8813336639476506e+02 3.1103063026828770e-01 -3.8050216452849793e+02 -1.9677495900346238e+02 2.4638842625319185e+01 -2.4172034789074498e+01 -1.2590003767526747e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.1034941022532758e-01 -3.5448457620325695e+02 3.1122267913642471e-01 -3.4617580644473469e+02 -1.9658883799867723e+02 2.2480799431527213e+01 -2.1983130848289917e+01 -1.2581671533898856e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.1011362986365398e-01 -3.2662454125456668e+02 3.1148414555558784e-01 -3.1746843326049230e+02 -1.9633566210467620e+02 2.0691494799789972e+01 -2.0155172989971970e+01 -1.2570335387632621e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.0980765604736699e-01 -3.0291567402100543e+02 3.1182345234744435e-01 -2.9274255756242269e+02 -1.9600749186776892e+02 1.9166194311051452e+01 -1.8583407228331019e+01 -1.2555637860528311e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.0942433021517723e-01 -2.8233782324228548e+02 3.1224853793134949e-01 -2.7098030483650365e+02 -1.9559695989851645e+02 1.7839668669717827e+01 -1.7202683364299304e+01 -1.2537246156930916e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.0895687735009419e-01 -2.6421173596112698e+02 3.1276691539880797e-01 -2.5150642576788783e+02 -1.9509723445781853e+02 1.6668503089253509e+01 -1.5969743985161488e+01 -1.2514850340549753e+01 8.2327310000000005e-04 2.9067318999999999e-03
