-7.4239153232203581e-01 -2.6991857813182560e+02 7.4239331495495775e-01 -3.0793766565761422e+02 -6.8191177216382528e+01 1.6921109928507800e+01 -1.9336549205180823e+01 -4.3323132742589179e+00 5.5301730000000003e-06 1.0230946000000001e-06
-7.4236346863172653e-01 -2.0548166309053920e+02 7.4239818394020318e-01 -2.4348878712066053e+02 -6.8190660037720946e+01 1.2827124524403327e+01 -1.5242029964808339e+01 -4.3322901992963274e+00 3.5894988000000002e-05 1.9923924999999999e-05
-7.4227542238970390e-01 -1.7554621359943766e+02 7.4241345975919182e-01 -2.1352168431140228e+02 -6.8189037475390720e+01 1.0924774282694704e+01 -1.3338267125391919e+01 -4.3322178052495035e+00 8.5619985000000003e-05 7.9222864999999994e-05
-7.4210111940698942e-01 -1.5586148502813276e+02 7.4244370092283463e-01 -1.9378160199114822e+02 -6.8185825416400647e+01 9.6733047581802225e+00 -1.2084326449647298e+01 -4.3320744916619267e+00 1.5173507999999999e-04 1.9661552000000001e-04
-7.4181756435577328e-01 -1.4119670613680779e+02 7.4249289706722643e-01 -1.7903535107271648e+02 -6.8180600307290590e+01 8.7403569302809405e+00 -1.1147744258912859e+01 -4.3318413588562770e+00 2.3255418000000001e-04 3.8758918999999998e-04
-7.4140384354124189e-01 -1.2952824636827665e+02 7.4256467666996084e-01 -1.6725777365933320e+02 -6.8172977169066328e+01 7.9973474372490090e+00 -1.0399867098982718e+01 -4.3315012263229127e+00 3.2689763000000001e-04 6.6622920000000002e-04
-7.4084058013355747e-01 -1.1985785720630165e+02 7.4266240156611862e-01 -1.5744968089210241e+02 -6.8162599644931191e+01 7.3808420585094883e+00 -9.7772178897467619e+00 -4.3310381878974900e+00 4.3385032000000002e-04 1.0455858000000000e-03
-7.4010962928930280e-01 -1.1161893185310122e+02 7.4278921984399127e-01 -1.4904394622707557e+02 -6.8149134475580041e+01 6.8548370607860400e+00 -9.2437705831561452e+00 -4.3304373644224965e+00 5.5265518999999999e-04 1.5378795000000000e-03
-7.3919388968758171e-01 -1.0445861225445769e+02 7.4294809854313071e-01 -1.4168751398425167e+02 -6.8132268128951793e+01 6.3969131665077450e+00 -8.7770999847382463e+00 -4.3296848276246296e+00 6.8265765000000004e-04 2.1546280000000000e-03
-7.3807717626900193e-01 -9.8142065023139438e+01 7.4314184573384079e-01 -1.3514559956418918e+02 -6.8111704541346654e+01 5.9921529516399135e+00 -8.3622907645879856e+00 -4.3287671978130353e+00 8.2327310000000005e-04 2.9067318999999999e-03
-7.3674413352416712e-01 -9.2504987678148566e+01 7.4337312556142343e-01 -1.2925414584675332e+02 -6.8087163649345783e+01 5.6301226012567769e+00 -7.9889213783941493e+00 -4.3276720283776839e+00 9.7396649000000004e-04 3.8045331000000002e-03
-7.3518017209330977e-01 -8.7427825487019604e+01 7.4364446924599481e-01 -1.2389399961972420e+02 -6.8058380308177973e+01 5.3032330784327382e+00 -7.6494224151756915e+00 -4.3263874554647428e+00 1.1342389000000000e-03 4.8578574999999999e-03
-7.3337142244096498e-01 -8.2820775248682821e+01 7.4395828311982237e-01 -1.1897589731493420e+02 -6.8025103552936542e+01 5.0057876711846490e+00 -7.3381228157661287e+00 -4.3249022413707676e+00 1.3036180000000001e-03 6.0760461999999999e-03
-7.3130470129980474e-01 -7.8614617551770181e+01 7.4431685444924223e-01 -1.1443124942129900e+02 -6.7987096082101459e+01 4.7333976218853273e+00 -7.0506644492006227e+00 -4.3232057469911345e+00 1.4816515000000000e-03 7.4679780999999997e-03
-7.2896748449905169e-01 -7.4754793762772465e+01 7.4472235614886573e-01 -1.1020622045904202e+02 -6.7944133860690428e+01 4.4826069083153861e+00 -6.7836260551602727e+00 -4.3212879159153124e+00 1.6679024999999999e-03 9.0420881999999994e-03
-7.2634788855313237e-01 -7.1197494450926698e+01 7.4517684997590605e-01 -1.0625779279612323e+02 -6.7896005880277627e+01 4.2506429340709859e+00 -6.5342732312134402e+00 -4.3191392619610394e+00 1.8619452999999999e-03 1.0806380000000001e-02
-7.2343465358663617e-01 -6.7906964199722182e+01 7.4568228949265791e-01 -1.0255105749323957e+02 -6.7842513942991474e+01 4.0352450475621495e+00 -6.3003863395884387e+00 -4.3167508583941006e+00 2.0633631000000000e-03 1.2768437000000001e-02
-7.2021713546494914e-01 -6.4853608066072283e+01 7.4624052143181441e-01 -9.9057310387781854e+01 -6.7783472603478174e+01 3.8345441302381515e+00 -6.0801395970694525e+00 -4.3141143357553018e+00 2.2717459999999998e-03 1.4935428000000001e-02
-7.1668529257965830e-01 -6.2012617603012714e+01 7.4685328798916906e-01 -9.5752657837028082e+01 -6.7718709015778387e+01 3.6469751610910914e+00 -5.8720132034811048e+00 -4.3112218724834719e+00 2.4866887000000002e-03 1.7314116000000001e-02
-7.1282968614550812e-01 -5.9362975532952802e+01 7.4752222677209390e-01 -9.2617065722182829e+01 -6.7648063022666179e+01 3.4712135573002874e+00 -5.6747293226507951e+00 -4.3080661988160243e+00 2.7077901999999999e-03 1.9910858000000000e-02
-7.0864146386775362e-01 -5.6886683104695010e+01 7.4824887363321668e-01 -8.9633468808217103e+01 -6.7571386870379584e+01 3.3061266012616137e+00 -5.4872031375715142e+00 -4.3046405865750366e+00 2.9346520999999999e-03 2.2731616000000000e-02
-7.0411236885087725e-01 -5.4568206266374801e+01 7.4903466112477846e-01 -8.6787324435754115e+01 -6.7488545547933839e+01 3.1507375130599904e+00 -5.3085067229288798e+00 -4.3009388571845104e+00 3.1668782999999998e-03 2.5781951000000001e-02
-6.9923473068987185e-01 -5.2394022951900546e+01 7.4988092004427587e-01 -8.4066102705715082e+01 -6.7399416574570282e+01 3.0041969321383868e+00 -5.1378402145968920e+00 -4.2969553774835720e+00 3.4040742000000001e-03 2.9067029000000001e-02
-6.9400145953109671e-01 -5.0352277251837428e+01 7.5078888046488823e-01 -8.1458935447960386e+01 -6.7303889978906895e+01 2.8657608061299991e+00 -4.9745094779409360e+00 -4.2926850563336085e+00 3.6458464000000000e-03 3.2591624999999999e-02
-6.8840605498099372e-01 -4.8432510545153747e+01 7.5175967018983669e-01 -7.8956350255777153e+01 -6.7201868480792058e+01 2.7347732492515648e+00 -4.8179088283172771e+00 -4.2881233530441394e+00 3.8918026000000000e-03 3.6360116999999997e-02
-6.8244259422779874e-01 -4.6625438189548554e+01 7.5279431681323927e-01 -7.6550042727068600e+01 -6.7093267338338634e+01 2.6106522995909986e+00 -4.6675065648285283e+00 -4.2832662674351036e+00 4.1415510999999999e-03 4.0376493999999999e-02
-6.7610573649590011e-01 -4.4922775802271225e+01 7.5389374694728994e-01 -7.4232699087003581e+01 -6.6978012794291658e+01 2.4928788380259999e+00 -4.5228337784682875e+00 -4.2781103468103705e+00 4.3947007000000003e-03 4.4644352999999998e-02
-6.6939072304583835e-01 -4.3317096304061870e+01 7.5505878622225908e-01 -7.1997849657616470e+01 -6.6856048417072913e+01 2.3809874161765969e+00 -4.3834750600258285e+00 -4.2726526815234234e+00 4.6508610999999997e-03 4.9166899000000000e-02
-6.6229337123516185e-01 -4.1801705882197744e+01 7.5629016031692076e-01 -6.9839747049482611e+01 -6.6727325545385071e+01 2.2745586434033793e+00 -4.2490607408632117e+00 -4.2668909045311407e+00 4.9096423000000002e-03 5.3946949000000001e-02
-6.5481008194235735e-01 -4.0370558441169258e+01 7.5758849367051850e-01 -6.7753268748381132e+01 -6.6591809687626764e+01 2.1732131464311446e+00 -4.1192607426668086e+00 -4.2608231940447023e+00 5.1706551000000002e-03 5.8986927000000001e-02
-6.4693782620377538e-01 -3.9018161567576819e+01 7.5895431180122752e-01 -6.5733830437839060e+01 -6.6449478630826533e+01 2.0766061053285130e+00 -3.9937791680585395e+00 -4.2544482614326844e+00 5.4335110000000002e-03 6.4288872999999996e-02
-6.3867415857670440e-01 -3.7739516083520037e+01 7.6038803898769203e-01 -6.3777320144470821e+01 -6.6300322702831608e+01 1.9844232348011985e+00 -3.8723499646198407e+00 -4.2477653604563894e+00 5.6978226000000002e-03 6.9854434000000007e-02
-6.3001720229151048e-01 -3.6530055166288932e+01 7.6189000084509517e-01 -6.1880034866856732e+01 -6.6144344387559173e+01 1.8963767612745182e+00 -3.7547330919245505e+00 -4.2407742764646743e+00 5.9632034000000004e-03 7.5684873999999999e-02
-6.2096565667556780e-01 -3.5385596824419117e+01 7.6346042303712380e-01 -6.0038636029776100e+01 -6.5981558402597301e+01 1.8122025780471116e+00 -3.6407114504430904e+00 -4.2334753219985215e+00 6.2292681999999997e-03 8.1781068999999998e-02
-6.1151879121411357e-01 -3.4302301389499391e+01 7.6509943230639665e-01 -5.8250101267341243e+01 -6.5811991486021427e+01 1.7316574478544942e+00 -3.5300881199769254e+00 -4.2258693376076115e+00 6.4956331999999999e-03 8.8143510999999994e-02
-6.0167644555024868e-01 -3.3276635981011246e+01 7.6680705647446423e-01 -5.6511688632421482e+01 -6.5635682307474809e+01 1.6545167524374829e+00 -3.4226840626338397e+00 -4.2179576813836395e+00 6.7619166000000000e-03 9.4772308000000000e-02
-5.9143902057622100e-01 -3.2305342788877731e+01 7.6858322598745044e-01 -5.4820907279878661e+01 -6.5452681318852910e+01 1.5805724620791617e+00 -3.3183360593940940e+00 -4.2097422228292309e+00 7.0277381999999996e-03 1.0166719000000000e-01
-5.8080747694863910e-01 -3.1385412443897444e+01 7.7042777417365937e-01 -5.3175487271760474e+01 -6.5263050343153054e+01 1.5096314530467860e+00 -3.2168949475710873e+00 -4.2012253353473223e+00 7.2927204000000001e-03 1.0882751000000000e-01
