-2.8116940521306949e-01 -1.3106084899758914e+03 2.8117071597115828e-01 -1.2821943873893779e+03 -3.6330975626341933e+02 8.6418542653028311e+01 -8.4574797536736710e+01 -2.3579647153814648e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.8115877652083798e-01 -9.6737390090117606e+02 2.8118430245544251e-01 -9.3867066340823419e+02 -3.6325470442205773e+02 6.4139443606812705e+01 -6.2282332589372601e+01 -2.3577165678612204e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.8112543035722631e-01 -8.0807485007077980e+02 2.8122692831363666e-01 -7.7862965904504620e+02 -3.6308202911610425e+02 5.3794437382269166e+01 -5.1902820291783527e+01 -2.3569381888148325e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.8105941577618249e-01 -7.0352099748249873e+02 2.8131131367811479e-01 -6.7281255273890451e+02 -3.6274037948537671e+02 4.6998332047650599e+01 -4.5047697536001380e+01 -2.3553979313024062e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.8095202365002736e-01 -6.2584893195301015e+02 2.8144859128503724e-01 -5.9332696454593827e+02 -3.6218512905537551e+02 4.1942561021409688e+01 -3.9906784528892338e+01 -2.3528941798601792e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.8079533323764860e-01 -5.6427754885508864e+02 2.8164888608884786e-01 -5.2938490908894698e+02 -3.6137619687912508e+02 3.7927319153634528e+01 -3.5779708848061908e+01 -2.3492453686105648e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.8058200586196913e-01 -5.1348426648111604e+02 2.8192157900100812e-01 -4.7567172561430186e+02 -3.6027716637571257e+02 3.4607286667771270e+01 -3.2321286886916255e+01 -2.3442858308988129e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.8030516944187117e-01 -4.7044451795043602e+02 2.8227545449095909e-01 -4.2918135960218126e+02 -3.5885488666091453e+02 3.1786323688305057e+01 -2.9335974670727222e+01 -2.3378638163215189e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.7995834711438494e-01 -4.3327109804960452e+02 2.8271879182721599e-01 -3.8805329119196750e+02 -3.5707930982012590e+02 2.9342147157336523e+01 -2.6702493329162269e+01 -2.3298405636137524e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.7953540903653079e-01 -4.0070470993437141e+02 2.8325942668828891e-01 -3.5106123358264006e+02 -3.5492345117243269e+02 2.7193277319130193e+01 -2.4340627136598190e+01 -2.3200899294222690e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.7903053954466511e-01 -3.7186122534922964e+02 2.8390479314235606e-01 -3.1735920997851252e+02 -3.5236342756605887e+02 2.5282567649605184e+01 -2.2194739233878803e+01 -2.3084983732471205e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.7843821314256439e-01 -3.4609459145903696e+02 2.8466195434130570e-01 -2.8634343242905766e+02 -3.4937853555194289e+02 2.3568332461102784e+01 -2.0224924865583240e+01 -2.2949651341156258e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.7775317695641821e-01 -3.2291719607008298e+02 2.8553762494823265e-01 -2.5757185929866966e+02 -3.4595135351552358e+02 2.2019238886080611e+01 -1.8401662471494681e+01 -2.2794025255294777e+01 1.3036180000000001e-03 6.0760461999999999e-03
