-9.7630263347401366e-02 -2.3181868937657746e+03 9.7631386327200975e-02 -2.0272371919919904e+03 -5.9706156531847330e+02 1.4714082921270554e+02 -1.2856377908707259e+02 -3.8123809899314054e+01 5.5301730000000003e-06 1.0230946000000001e-06
-9.7626572753750834e-02 -1.7540069717850481e+03 9.7648441860775717e-02 -1.4625402421053075e+03 -5.9691295930196679e+02 1.1111476657665338e+02 -9.2514380476222684e+01 -3.8117164058823391e+01 3.5894988000000002e-05 1.9923924999999999e-05
-9.7614993987801657e-02 -1.4919432572986104e+03 9.7701951417801122e-02 -1.1991588104939838e+03 -5.9644691299627823e+02 9.4376297376777572e+01 -7.5716304370289336e+01 -3.8096320220808543e+01 8.5619985000000003e-05 7.9222864999999994e-05
-9.7592071789253096e-02 -1.3196648927055248e+03 9.7807882973526841e-02 -1.0246517700336926e+03 -5.9552512552485689e+02 8.3367062147352982e+01 -6.4606045929114174e+01 -3.8055085856770120e+01 1.5173507999999999e-04 1.9661552000000001e-04
-9.7554782093562289e-02 -1.1913740429195507e+03 9.7980211795681435e-02 -8.9318358583067300e+02 -5.9402792865840820e+02 7.5162454179268821e+01 -5.6257103814883038e+01 -3.7988090199156268e+01 2.3255418000000001e-04 3.8758918999999998e-04
-9.7500374587123392e-02 -1.0893526739753124e+03 9.8231648052461984e-02 -7.8704022688434611e+02 -5.9184868313101072e+02 6.8630965850119992e+01 -4.9537935115099394e+01 -3.7890526971587477e+01 3.2689763000000001e-04 6.6622920000000002e-04
-9.7426301066033796e-02 -1.0048600044122001e+03 9.8573967891917191e-02 -6.9751358654486239e+02 -5.8889170198349211e+02 6.3214398727257354e+01 -4.3891574174209850e+01 -3.7758054263038680e+01 4.3385032000000002e-04 1.0455858000000000e-03
-9.7330175342191849e-02 -9.3293406511527962e+02 9.9018198729996218e-02 -6.1969596301975412e+02 -5.8507149032029372e+02 5.8595904458194390e+01 -3.9003353060279380e+01 -3.7586753396264527e+01 5.5265518999999999e-04 1.5378795000000000e-03
-9.7209748458827433e-02 -8.7048404186811854e+02 9.9574733788314010e-02 -5.5056795704768467e+02 -5.8031262387815377e+02 5.4578158849955841e+01 -3.4678871877370881e+01 -3.7373114152040010e+01 6.8265765000000004e-04 2.1546280000000000e-03
-9.7062891954688021e-02 -8.1545224430651876e+02 1.0025340943624431e-01 -4.8815729301978115e+02 -5.7454995145607836e+02 5.1029839143144592e+01 -3.0790340217151755e+01 -3.7114038882025241e+01 8.2327310000000005e-04 2.9067318999999999e-03
-9.6887586460800590e-02 -7.6639834079807849e+02 1.0106355788930059e-01 -4.3112062651979414e+02 -5.6772898755686776e+02 4.7859067703011789e+01 -2.7249911813897967e+01 -3.6806851433025933e+01 9.7396649000000004e-04 3.8045331000000002e-03
-9.6681913362830024e-02 -7.2227347015515193e+02 1.0201404574031531e-01 -3.7851578483533808e+02 -5.5980638335694982e+02 4.4998993403454705e+01 -2.3995178786689181e+01 -3.6449312232190870e+01 1.1342389000000000e-03 4.8578574999999999e-03
-9.6444048708938288e-02 -6.8228997232739778e+02 1.0311330211336944e-01 -3.2966875230210587e+02 -5.5075041872652218e+02 4.2399412161118683e+01 -2.0980715948892701e+01 -3.6039635129443667e+01 1.3036180000000001e-03 6.0760461999999999e-03
-9.6172258796887400e-02 -6.4583918047360669e+02 1.0436933905734400e-01 -2.8409153423037435e+02 -5.4054147098626629e+02 4.0021625714786154e+01 -1.8172870096054169e+01 -3.5576504109083686e+01 1.4816515000000000e-03 7.4679780999999997e-03
-9.5864896600764596e-02 -6.1244155126881662e+02 1.0578976805928259e-01 -2.4142880751348801e+02 -5.2917240691995323e+02 3.7835142443651200e+01 -1.5546393676170281e+01 -3.5059088336350875e+01 1.6679024999999999e-03 9.0420881999999994e-03
-9.5520399349746710e-02 -5.8171147958446204e+02 1.0738181123377365e-01 -2.0142196030975830e+02 -5.1664888992563590e+02 3.5815481635872942e+01 -1.3082187470677518e+01 -3.4487054862919784e+01 1.8619452999999999e-03 1.0806380000000001e-02
-9.5137286282599667e-02 -5.5333389675064825e+02 1.0915231170020014e-01 -1.6388384338179441e+02 -5.0298954675142591e+02 3.3942669377696703e+01 -1.0765729662904397e+01 -3.3860576817763850e+01 2.0633631000000000e-03 1.2768437000000001e-02
-9.4714157612795460e-02 -5.2704771153051399e+02 1.1110773836529803e-01 -1.2868056123247752e+02 -4.8822601685160970e+02 3.2200176934400318e+01 -8.5859549897333878e+00 -3.3180339255431704e+01 2.2717459999999998e-03 1.4935428000000001e-02
-9.4249692790689954e-02 -5.0263380047996918e+02 1.1325419395424527e-01 -9.5717791576632663e+01 -4.7240280436760537e+02 3.0574152862163839e+01 -6.5344240406659200e+00 -3.2447536374398425e+01 2.4866887000000002e-03 1.7314116000000001e-02
