-8.4549161565276876e-01 -4.4964539294476884e+02 8.4549350376704513e-01 -5.4501537613842299e+02 -1.2521786732925332e+02 2.9707353266769498e+01 -3.5902811421527808e+01 -8.1343549514396312e+00 5.5301730000000003e-06 1.0230946000000001e-06
-8.4545965460010630e-01 -3.3134944529210776e+02 8.4549642407111381e-01 -4.2666776544334238e+02 -1.2521644345879758e+02 2.2021791779667861e+01 -2.8214860856879049e+01 -8.1342907444334944e+00 3.5894988000000002e-05 1.9923924999999999e-05
-8.4535938088175311e-01 -2.7645077985888685e+02 8.4550558615193727e-01 -3.7163558024072842e+02 -1.2521197633038936e+02 1.8453287894497034e+01 -2.4640149918853346e+01 -8.1340893061118784e+00 8.5619985000000003e-05 7.9222864999999994e-05
-8.4516087146448182e-01 -2.4042386449719811e+02 8.4552372409830168e-01 -3.3537983379537781e+02 -1.2520313323809334e+02 1.6109214767713627e+01 -2.2285390277762268e+01 -8.1336905368318604e+00 1.5173507999999999e-04 1.9661552000000001e-04
-8.4483793753010705e-01 -2.1366537437481753e+02 8.4555323080111422e-01 -3.0829062064492012e+02 -1.2518874840471700e+02 1.4365663660948684e+01 -2.0526329667612419e+01 -8.1330418588731668e+00 2.3255418000000001e-04 3.8758918999999998e-04
-8.4436676098150987e-01 -1.9245918402432278e+02 8.4559628253681562e-01 -2.8664898548799414e+02 -1.2516776255687937e+02 1.2981228793675777e+01 -1.9121393677174872e+01 -8.1320954922550310e+00 3.2689763000000001e-04 6.6622920000000002e-04
-8.4372527401962105e-01 -1.7497083387306745e+02 8.4565489565587126e-01 -2.6862002574339419e+02 -1.2513919570621056e+02 1.1836777822178210e+01 -1.7951393824986994e+01 -8.1308072088105039e+00 4.3385032000000002e-04 1.0455858000000000e-03
-8.4289281192466881e-01 -1.6015768372995450e+02 8.4573095830839506e-01 -2.5316228991835416e+02 -1.2510213199992052e+02 1.0864640399455253e+01 -1.6948681658882908e+01 -8.1291356683791633e+00 5.5265518999999999e-04 1.5378795000000000e-03
-8.4184989841923752e-01 -1.4736906925999585e+02 8.4582625005567946e-01 -2.3962746158354818e+02 -1.2505571062927216e+02 1.0022625408376330e+01 -1.6071144399961273e+01 -8.1270419873770390e+00 6.8265765000000004e-04 2.1546280000000000e-03
-8.4057810073379935e-01 -1.3617071045958463e+02 8.4594245511296040e-01 -2.2758444323340305e+02 -1.2499911978121560e+02 9.2826150431374330e+00 -1.5290777751618940e+01 -8.1244894699010448e+00 8.2327310000000005e-04 2.9067318999999999e-03
