-6.7672063505898594e-01 -6.8795041774143647e+02 6.7672235050423002e-01 -7.7788616950146627e+02 -1.9733903463018061e+02 4.5996420622786289e+01 -5.1872372308124298e+01 -1.2892779377626827e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.7669505384273898e-01 -5.0154309625518567e+02 6.7672846072650661e-01 -5.9135583984644961e+02 -1.9733101993899731e+02 3.3816041282367706e+01 -3.9686272309858971e+01 -1.2892417116180619e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.7661479604584618e-01 -4.1508259201335630e+02 6.7674763076806010e-01 -5.0457922883037310e+02 -1.9730587655379722e+02 2.8162763138709924e+01 -3.4018203517701629e+01 -1.2891280626847623e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.7645591165665286e-01 -3.5840153189838639e+02 6.7678558122846355e-01 -4.4735910044954267e+02 -1.9725610834436105e+02 2.4452019382028407e+01 -3.0282101793226133e+01 -1.2889031013672209e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.7619743948128608e-01 -3.1636570029895370e+02 6.7684731881078009e-01 -4.0454781932506563e+02 -1.9717516710105784e+02 2.1694974424105727e+01 -2.7488397163113810e+01 -1.2885372113956088e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.7582031582057955e-01 -2.8311738060183615e+02 6.7693739699042688e-01 -3.7028312856318115e+02 -1.9705711732986350e+02 1.9508977152299888e+01 -2.5254121851879034e+01 -1.2880035282271111e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.7530687789145682e-01 -2.5576340745583286e+02 6.7706003462586550e-01 -3.4167288860985985e+02 -1.9689648815367684e+02 1.7705132417482517e+01 -2.3390331487750014e+01 -1.2872772619021973e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.7464058591749831e-01 -2.3265791761168742e+02 6.7721918233888623e-01 -3.1707617283014145e+02 -1.9668819410162573e+02 1.6176083187966864e+01 -2.1789804322890195e+01 -1.2863353324171003e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.7380585133629001e-01 -2.1277249060889130e+02 6.7741856354828212e-01 -2.9547215259822440e+02 -1.9642748997466080e+02 1.4854838996102020e+01 -2.0385817819468002e+01 -1.2851561558857657e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.7278792079573491e-01 -1.9541956554202881e+02 6.7766170217800448e-01 -2.7618282303158043e+02 -1.9610994289413600e+02 1.3696694631567693e+01 -1.9134031994314661e+01 -1.2837195111554770e+01 8.2327310000000005e-04 2.9067318999999999e-03
