-1.5868931496731445e-01 -1.0458439920746459e+03 1.5869050041642788e-01 -9.6636196744810081e+02 -2.5611595501068001e+02 6.4084291609300664e+01 -5.9081592952345154e+01 -1.6120694937977216e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.5868331623538293e-01 -8.0381787549828061e+02 1.5870640188086213e-01 -7.2424122970871701e+02 -2.5609478183904872e+02 4.8849883481852871e+01 -4.3843066008881699e+01 -1.6119753856809332e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.5866449598053936e-01 -6.9135944063622310e+02 1.5875629069344033e-01 -6.1153497664346241e+02 -2.5602836237057863e+02 4.1769993685674962e+01 -3.6752415829656684e+01 -1.6116801643268264e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.5862723798429415e-01 -6.1738366230206282e+02 1.5885505435031774e-01 -5.3712979391929321e+02 -2.5589691208045812e+02 3.7111232520992047e+01 -3.2075063563230053e+01 -1.6110958596617401e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.5856662689853421e-01 -5.6224332536455745e+02 1.5901572247743775e-01 -4.8136255949219247e+02 -2.5568317933474799e+02 3.3636807488685072e+01 -2.8573587235407803e+01 -1.6101457084177515e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.5847819233296159e-01 -5.1833749920340233e+02 1.5925014520465144e-01 -4.3662420467140441e+02 -2.5537157660196291e+02 3.0868208183947537e+01 -2.5769159785593818e+01 -1.6087602595169990e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.5835779240863590e-01 -4.8191690650733261e+02 1.5956930184248860e-01 -3.9916137965497444e+02 -2.5494780752094027e+02 2.8569383627425452e+01 -2.3425627538138325e+01 -1.6068756864429332e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.5820154858890004e-01 -4.5085376598533566e+02 1.5998347363262067e-01 -3.6684767961007009e+02 -2.5439867775899199e+02 2.6606363471151191e+01 -2.1409065302640300e+01 -1.6044329097505734e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.5800580539442821e-01 -4.2382275324251572e+02 1.6050235053538475e-01 -3.3836081932376788e+02 -2.5371199551784119e+02 2.4895736717427692e+01 -1.9636251809818926e+01 -1.6013771162523756e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.5776710320064785e-01 -3.9994380855707902e+02 1.6113510333849460e-01 -3.1282491198617953e+02 -2.5287651935930566e+02 2.3382015034237657e+01 -1.8051961696165851e+01 -1.5976574914492478e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.5748215970278989e-01 -3.7860002838979261e+02 1.6189043278956561e-01 -2.8963103741662627e+02 -2.5188193684748290e+02 2.2026393119502959e+01 -1.6617750177823254e+01 -1.5932270848643135e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.5714785636379328e-01 -3.5934329645317155e+02 1.6277660552006729e-01 -2.6834006794534469e+02 -2.5071886077508267e+02 2.0800676929969214e+01 -1.5305828426683409e+01 -1.5880427580945229e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.5676122851207169e-01 -3.4183733865262997e+02 1.6380148029420652e-01 -2.4862613572846402e+02 -2.4937883698646843e+02 1.9683695889480614e+01 -1.4095510226691925e+01 -1.5820651824929424e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.5631945816874168e-01 -3.2582318183841994e+02 1.6497252702254150e-01 -2.3024189175680155e+02 -2.4785436017454683e+02 1.8659156198902011e+01 -1.2971027321335908e+01 -1.5752588774507078e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.5581986823958191e-01 -3.1109696438941057e+02 1.6629684215796162e-01 -2.1299616184949716e+02 -2.4613889253092574e+02 1.7714236733680757e+01 -1.1920116664907294e+01 -1.5675922593091061e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.5525991857953006e-01 -2.9749521721572381e+02 1.6778115912793568e-01 -1.9673905891552977e+02 -2.4422688547927041e+02 1.6838661009384364e+01 -1.0933121731639066e+01 -1.5590377156210792e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.5463720234282119e-01 -2.8488471590282751e+02 1.6943185800958124e-01 -1.8135184604824963e+02 -2.4211379947866908e+02 1.6024057101060450e+01 -1.0002298106421771e+01 -1.5495716575487332e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.5394944430087742e-01 -2.7315536720792846e+02 1.7125496998860937e-01 -1.6673913572430800e+02 -2.3979612648045119e+02 1.5263511356852511e+01 -9.1213726686039767e+00 -1.5391746350760465e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.5319449801763255e-01 -2.6221504416718113e+02 1.7325618484698693e-01 -1.5282455506761264e+02 -2.3727140286525605e+02 1.4551241372812763e+01 -8.2852435698938844e+00 -1.5278295915497404e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.5237034591300772e-01 -2.5198582274569270e+02 1.7544085079467450e-01 -1.3954590630994900e+02 -2.3453822687043140e+02 1.3882358679020633e+01 -7.4897101028892976e+00 -1.5155285431875603e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.5147509577173940e-01 -2.4240111343239499e+02 1.7781398372404036e-01 -1.2685291152976333e+02 -2.3159626990428549e+02 1.3252688975798792e+01 -6.7312944194595730e+00 -1.5022637726080001e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.5050698264765514e-01 -2.3340353882322728e+02 1.8038026216199823e-01 -1.1470457783325385e+02 -2.2844626787320482e+02 1.2658636578023133e+01 -6.0071038446286540e+00 -1.4880306629410741e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.4946436695939777e-01 -2.2494324923632979e+02 1.8314403231786955e-01 -1.0306750809399520e+02 -2.2509003751906309e+02 1.2097079147154767e+01 -5.3147203737135147e+00 -1.4728342794600636e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.4834573322090844e-01 -2.1697661741426376e+02 1.8610931144862486e-01 -9.1914522324257092e+01 -2.2153045495375983e+02 1.1565285112320138e+01 -4.6521133310855260e+00 -1.4566790106842557e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.4714969194570210e-01 -2.0946522701552908e+02 1.8927978281102170e-01 -8.1223434977964487e+01 -2.1777145185104732e+02 1.1060849686852517e+01 -4.0175734476684184e+00 -1.4395750288008017e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.4587497710783340e-01 -2.0237503326761203e+02 1.9265880239208735e-01 -7.0976338685730440e+01 -2.1381798772712798e+02 1.0581641823845565e+01 -3.4096567805525848e+00 -1.4215368866545640e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.4452044709403453e-01 -1.9567570766889622e+02 1.9624939638518793e-01 -6.1158523749132065e+01 -2.0967602645265112e+02 1.0125762863980661e+01 -2.8271403316869894e+00 -1.4025826527563890e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.4308508470371517e-01 -1.8934009945783458e+02 2.0005426119002825e-01 -5.1758150276215510e+01 -2.0535250354850325e+02 9.6915206187120813e+00 -2.2689742307687344e+00 -1.3827362048180820e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.4156799587944538e-01 -1.8334378701919601e+02 2.0407576677789335e-01 -4.2765557027106745e+01 -2.0085528260308641e+02 9.2773677357426170e+00 -1.7342672778742236e+00 -1.3620226238336656e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.3996841129385201e-01 -1.7766471918195873e+02 2.0831595248509666e-01 -3.4172849578591588e+01 -1.9619311414747281e+02 8.8819295568813921e+00 -1.2222453690554582e+00 -1.3404724951449948e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.3828568349320516e-01 -1.7228290021792176e+02 2.1277653458477325e-01 -2.5973501074128567e+01 -1.9137557479280520e+02 8.5039500141688542e+00 -7.3225789148462850e-01 -1.3181194854598123e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.3651928975383176e-01 -1.6718014521187314e+02 2.1745889871508656e-01 -1.8162033556128119e+01 -1.8641301779264933e+02 8.1422847948313812e+00 -2.6370622574776714e-01 -1.2950006391661272e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.3466882890832271e-01 -1.6233985550236136e+02 2.2236410829233200e-01 -1.0733729832810530e+01 -1.8131650131571018e+02 7.7958870478669136e+00 1.8391954281037526e-01 -1.2711561234436379e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.3273402293242931e-01 -1.5774684144085444e+02 2.2749290030438529e-01 -3.6843876468495602e+00 -1.7609772457928932e+02 7.4637962177139343e+00 6.1107972425612633e-01 -1.2466290211208314e+01 6.2292681999999997e-03 8.1781068999999998e-02
-1.3071471567554604e-01 -1.5338728398032865e+02 2.3284568867594369e-01 2.9898954222073679e+00 -1.7076891354379961e+02 7.1451279215658445e+00 1.0181929921427146e+00 -1.2214650748258459e+01 6.4956331999999999e-03 8.8143510999999994e-02
-1.2861087286071082e-01 -1.4924811651240097e+02 2.3842256426852607e-01 9.2928905003539590e+00 -1.6534272382734363e+02 6.8390655738953781e+00 1.4056454122259647e+00 -1.1957124244988414e+01 6.7619166000000000e-03 9.4772308000000000e-02
-1.2642258018032904e-01 -1.4531764416899267e+02 2.4422329992833519e-01 1.5228409175380662e+01 -1.5983264529922280e+02 6.5448528745624834e+00 1.7737995370555710e+00 -1.1694213183975860e+01 7.0277381999999996e-03 1.0166719000000000e-01
-1.2415004297879445e-01 -1.4158494835924904e+02 2.5024735132756787e-01 2.0800426099331890e+01 -1.5425197399689745e+02 6.2617874993415050e+00 2.1230032133093948e+00 -1.1426434987795266e+01 7.2927204000000001e-03 1.0882751000000000e-01
-1.2179359069579901e-01 -1.3803993352662837e+02 2.5649384518607016e-01 2.6013179747847019e+01 -1.4861444962708066e+02 5.9892162241437275e+00 2.4535887201131183e+00 -1.1154332939075264e+01 7.5564877000000004e-03 1.1625223000000000e-01
-1.1935366766233380e-01 -1.3467323756071644e+02 2.6296160366933752e-01 3.0871282066637551e+01 -1.4293408402427178e+02 5.7265290371988558e+00 2.7658921713725939e+00 -1.0878452000510229e+01 7.8186677999999999e-03 1.2393994999999999e-01
-1.1683083246593048e-01 -1.3147616910877792e+02 2.6964914607113588e-01 3.5379794633797964e+01 -1.3722456872708028e+02 5.4731550532435111e+00 3.0602451689787360e+00 -1.0599349643544150e+01 8.0788911000000008e-03 1.3188891000000000e-01
-1.1422576747203972e-01 -1.2844066161879803e+02 2.7655466357419051e-01 3.9544252548069842e+01 -1.3149999849345480e+02 5.2285599812207595e+00 3.3369837252335630e+00 -1.0317589959976310e+01 8.3367917000000003e-03 1.4009695999999999e-01
-1.1153926612885981e-01 -1.2555920739964129e+02 2.8367605290260056e-01 4.3370742381378285e+01 -1.2577422312751989e+02 4.9922405239147380e+00 3.5964514216071137e+00 -1.0033739885732627e+01 8.5920070000000005e-03 1.4856159999999999e-01
-1.0877223931492255e-01 -1.2282482124154939e+02 2.9101089949563197e-01 4.6865911129988127e+01 -1.2006092685891113e+02 4.7637252559502308e+00 3.8390011153430921e+00 -9.7483666478200046e+00 8.8441787999999997e-03 1.5727996000000000e-01
-1.0592570899150747e-01 -1.2023099580487316e+02 2.9855649433392439e-01 5.0036991009405924e+01 -1.1437347527597406e+02 4.5425675247981703e+00 4.0649974170997973e+00 -9.4620345172507481e+00 9.0929527999999999e-03 1.6624881999999999e-01
-1.0300080820264181e-01 -1.1777173644100401e+02 3.0630983393949152e-01 5.2891801105072439e+01 -1.0872508753134903e+02 4.3283457268040380e+00 4.2748175825370174e+00 -9.1753017266212495e+00 9.3379794999999995e-03 1.7546460999999999e-01
-9.9998777901307845e-02 -1.1544123390250262e+02 3.1426762878882458e-01 5.5438742292841880e+01 -1.0312838323579220e+02 4.1206574218873824e+00 4.4688537430399826e+00 -8.8887179365299627e+00 9.5789143999999993e-03 1.8492342000000001e-01
-9.6920976470821235e-02 -1.1323429817907567e+02 3.2242627807358126e-01 5.7686655938885693e+01 -9.7595602892162248e+01 3.9191306348048922e+00 4.6475110266045885e+00 -8.6028224370565578e+00 9.8154178999999998e-03 1.9462097000000000e-01
-9.3768863855866996e-02 -1.1114601320518418e+02 3.3078191176610416e-01 5.9645202242392969e+01 -9.2138449511829663e+01 3.7234022088015184e+00 4.8112098659593432e+00 -8.3181400513712269e+00 1.0047156000000000e-02 2.0455266000000000e-01
-9.0543998388706748e-02 -1.0917179129124590e+02 3.3933039903252404e-01 6.1324440734112656e+01 -8.6768032449507302e+01 3.5331289936577179e+00 4.9603854388852522e+00 -8.0351793622863426e+00 1.0273801000000001e-02 2.1471357999999999e-01
