-2.0416814005237580e-01 -2.6320621903981682e+03 2.0416937203072477e-01 -2.4682095282100545e+03 -7.7094622986185243e+02 1.7731628912181540e+02 -1.6657228767310497e+02 -5.0560752652287050e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.0416042214180705e-01 -1.9038884040866883e+03 2.0418441390584041e-01 -1.7387575406986246e+03 -7.7062861639998607e+02 1.2955238256527474e+02 -1.1874858743907402e+02 -5.0546377704340181e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.0413620818368697e-01 -1.5663031270839799e+03 2.0423160586678038e-01 -1.3979712448737087e+03 -7.6963282515638582e+02 1.0739129421081830e+02 -9.6436515273338230e+01 -5.0501302133234880e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.0408827240554697e-01 -1.3451870780347313e+03 2.0432503063271037e-01 -1.1715282930962010e+03 -7.6766452230559912e+02 9.2854362813678861e+01 -8.1646363308210496e+01 -5.0412174688386877e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.0401029076797603e-01 -1.1814135120466831e+03 2.0447701348392491e-01 -1.0002798884411874e+03 -7.6447111628117307e+02 8.2063761746832967e+01 -7.0497639937041669e+01 -5.0267487309953736e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.0389651170999079e-01 -1.0520916243060010e+03 2.0469876396493228e-01 -8.6141595919145198e+02 -7.5983087248483582e+02 7.3518678359707877e+01 -6.1491621175449595e+01 -5.0057056529171355e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.0374160633014790e-01 -9.4590949478508173e+02 2.0500066787501084e-01 -7.4377470944151685e+02 -7.5354964804118333e+02 6.6478004152858034e+01 -5.3892490748016748e+01 -4.9771847526632797e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.0354058454064228e-01 -8.5642666752306536e+02 2.0539245068025802e-01 -6.4111670579429631e+02 -7.4546046426882526e+02 6.0520310206128642e+01 -4.7286464627860738e+01 -4.9403926104876142e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.0328874323707713e-01 -7.7961403494293256e+02 2.0588327852847546e-01 -5.4965274045915714e+02 -7.3542440845007025e+02 5.5382421829658590e+01 -4.1419821671694663e+01 -4.8946471569508411e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.0298163129988975e-01 -7.1277387345193404e+02 2.0648182645988175e-01 -4.6695493614532683e+02 -7.2333212998319016e+02 5.0888534472705537e+01 -3.6127626576377281e+01 -4.8393818842602343e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.0261502574746384e-01 -6.5400448385991979e+02 2.0719632488366882e-01 -3.9141409762235361e+02 -7.0910559218543517e+02 4.6915063660274008e+01 -3.1298270017857380e+01 -4.7741515594137276e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.0218491430013485e-01 -6.0190982252270021e+02 2.0803459356000431e-01 -3.2194285673361543e+02 -6.9269977183756157e+02 4.3371573516867159e+01 -2.6854131177122952e+01 -4.6986382201768954e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.0168748264007194e-01 -5.5543095289743155e+02 2.0900406642997285e-01 -2.5780104111290592e+02 -6.7410413268747095e+02 4.0189702208158153e+01 -2.2740261950552245e+01 -4.6126567786961751e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.0111910518285897e-01 -5.1374273087148833e+02 2.1011180960136638e-01 -1.9848649380071447e+02 -6.5334372275772694e+02 3.7316372282844057e+01 -1.8917370702087471e+01 -4.5161596955183100e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.0047633760492559e-01 -4.7618756194718975e+02 2.1136453591239968e-01 -1.4366300622460517e+02 -6.3047974080770859e+02 3.4709435832190117e+01 -1.5357245352052153e+01 -4.4092400959279495e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.9975591178016672e-01 -4.4223138248447498e+02 2.1276861480002024e-01 -9.3110621793841204e+01 -6.0560950971924353e+02 3.2334781783288690e+01 -1.2039647861272588e+01 -4.2921331688934146e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.9895473108406594e-01 -4.1143341496265685e+02 2.1433008145196986e-01 -4.6689749228439375e+01 -5.7886573592455659e+02 3.0164347860059657e+01 -8.9501136175036198e+00 -4.1652153195682764e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.9806986822950864e-01 -3.8342488936368403e+02 2.1605464102469121e-01 -4.3144774760891753e+00 -5.5041506882026340e+02 2.8174723843269284e+01 -6.0783511642046761e+00 -4.0290011982893688e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.9709856163258177e-01 -3.5789360332667172e+02 2.1794767572622778e-01 3.4068058464834877e+01 -5.2045583407828144e+02 2.6346138208994311e+01 -3.4170297749106435e+00 -3.8841376969941791e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.9603821549424119e-01 -3.3457261367503924e+02 2.2001424465705749e-01 6.8493745926954148e+01 -4.8921509968637037e+02 2.4661718084799290e+01 -9.6085440648689158e-01 -3.7313972330140892e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.9488639530860344e-01 -3.1323161882197439e+02 2.2225909256423862e-01 9.8994442171215297e+01 -4.5694483964183121e+02 2.3106925613990033e+01 1.2941733994119469e+00 -3.5716644260069231e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.9364083031296847e-01 -2.9367050374898702e+02 2.2468664506642114e-01 1.2560808131411463e+02 -4.2391770112257007e+02 2.1669137434713303e+01 3.3513289018549450e+00 -3.4059258733865441e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.9229941103779688e-01 -2.7571421754323939e+02 2.2730101342883532e-01 1.4838677966658264e+02 -3.9042186510664726e+02 2.0337312141011534e+01 5.2136333819125706e+00 -3.2352535620052940e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.9086018767336149e-01 -2.5920876113381337e+02 2.3010599774661764e-01 1.6740299729253351e+02 -3.5675567385061220e+02 1.9101730231690428e+01 6.8842248814585423e+00 -3.0607879076832091e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.8932137251977002e-01 -2.4401802487923834e+02 2.3310508216982190e-01 1.8275394898772882e+02 -3.2322184967518905e+02 1.7953790857112946e+01 8.3666445672334930e+00 -2.8837194712042809e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.8768133672026821e-01 -2.3002116535530209e+02 2.3630144127007099e-01 1.9456453472932031e+02 -2.9012144723218216e+02 1.6885843255674388e+01 9.6650609871578581e+00 -2.7052687995263373e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.8593861148625107e-01 -2.1711050979388986e+02 2.3969793765306241e-01 2.0298875932704837e+02 -2.5774786986687724e+02 1.5891053219851536e+01 1.0784427150966948e+01 -2.5266661370631532e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.8409188809726298e-01 -2.0518980699181495e+02 2.4329712195856840e-01 2.0820983456846540e+02 -2.2638099441744401e+02 1.4963292521567082e+01 1.1730583849160052e+01 -2.3491308003721681e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.8214001626764922e-01 -1.9417276003509104e+02 2.4710123604376150e-01 2.1043904775369538e+02 -1.9628155895557356e+02 1.4097045881111804e+01 1.2510313482531703e+01 -2.1738504938229106e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.8008200618824144e-01 -1.8398181473192992e+02 2.5111220900405762e-01 2.0991350675871615e+02 -1.6768609902193708e+02 1.3287335441720868e+01 1.3131346118477884e+01 -2.0019621907221048e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.7791702485132374e-01 -1.7454710151194129e+02 2.5533166433559873e-01 2.0689291987373238e+02 -1.4080240207312312e+02 1.2529654490225294e+01 1.3602327138411491e+01 -1.8345334058440677e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.7564439972566667e-01 -1.6580556645602755e+02 2.5976091277277025e-01 2.0165555775379042e+02 -1.1580580871456084e+02 1.1819913918528998e+01 1.3932745996315584e+01 -1.6725460428672221e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.7326361467315607e-01 -1.5770019086995296e+02 2.6440096024651494e-01 1.9449355371183208e+02 -9.2836274607053440e+01 1.1154393854082128e+01 1.4132838642163961e+01 -1.5168817221932876e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.7077431199047860e-01 -1.5017934174025652e+02 2.6925250390517619e-01 1.8570774905153672e+02 -7.1996435086158172e+01 1.0529703944403586e+01 1.4213457646617425e+01 -1.3683100865290625e+01 6.2292681999999997e-03 8.1781068999999998e-02
-1.6817629077577342e-01 -1.4319619231892770e+02 2.7431593529782361e-01 1.7560224890977901e+02 -5.3350609183928313e+01 9.9427479105619945e+00 1.4185930752896736e+01 -1.2274795322861285e+01 6.4956331999999999e-03 8.8143510999999994e-02
-1.6546950692863199e-01 -1.3670822231104802e+02 2.7959134037425293e-01 1.6447889567677694e+02 -3.6924800975700109e+01 9.3906931781330201e+00 1.4061899815877020e+01 -1.0949110494736845e+01 6.7619166000000000e-03 9.4772308000000000e-02
-1.6265407070007559e-01 -1.3067677323765687e+02 2.8507850425997472e-01 1.5263182696528125e+02 -2.2707673051165685e+01 8.8709436945306344e+00 1.3853153685623338e+01 -9.7099484187755944e+00 7.0277381999999996e-03 1.0166719000000000e-01
-1.5973024628421800e-01 -1.2506666319075036e+02 2.9077691205204592e-01 1.4034231672894143e+02 -1.0652437886554420e+01 8.3811168910846181e+00 1.3571458554340346e+01 -8.5599012523405928e+00 7.2927204000000001e-03 1.0882751000000000e-01
-1.5669845753498524e-01 -1.1984585233971750e+02 2.9668573767742951e-01 1.2787407679228954e+02 -6.7964209748492699e-01 7.9190234665373991e+00 1.3228392461595169e+01 -7.5002797849467910e+00 7.5564877000000004e-03 1.1625223000000000e-01
-1.5355927612433926e-01 -1.1498512235163679e+02 3.0280386697210648e-01 1.1546908271044902e+02 7.3194461133451458e+00 7.4826476628566860e+00 1.2835183599399937e+01 -6.5311619732011277e+00 7.8186677999999999e-03 1.2393994999999999e-01
-1.5031342072560352e-01 -1.1045780653365588e+02 3.0912989927273865e-01 1.0334406792855776e+02 1.3478739799697051e+01 7.0701310373068944e+00 1.2402568107434305e+01 -5.6514714326478623e+00 8.0788911000000008e-03 1.3188891000000000e-01
-1.4696176926357668e-01 -1.0623957101238896e+02 3.1566212354172524e-01 9.1687931630212816e+01 1.7952809187417991e+01 6.6797596572318270e+00 1.1940656712998228e+01 -4.8590801459158506e+00 8.3367917000000003e-03 1.4009695999999999e-01
-1.4350534258104786e-01 -1.0230817373530080e+02 3.2239855020046082e-01 8.0659794886256933e+01 2.0912066669201433e+01 6.3099490611964928e+00 1.1458826049829575e+01 -4.1509191097274956e+00 8.5920070000000005e-03 1.4856159999999999e-01
-1.3994531260553891e-01 -9.8643286937052395e+01 3.2933689521270637e-01 7.0388034621313679e+01 2.2537866318065156e+01 5.9592337147414973e+00 1.0965628844667579e+01 -3.5231104735679972e+00 8.8441787999999997e-03 1.5727996000000000e-01
-1.3628299418256221e-01 -9.5226315606922483e+01 3.3647459600121798e-01 6.0970071254415849e+01 2.3017537536112137e+01 5.6262557443541947e+00 1.0468726909349208e+01 -2.9711039822585388e+00 9.0929527999999999e-03 1.6624881999999999e-01
-1.3251984507562059e-01 -9.2040245386194314e+01 3.4380881144774716e-01 5.2473026116237101e+01 2.2539658504693399e+01 5.3097556326497166e+00 9.9748483207228205e+00 -2.4898202276966330e+00 9.3379794999999995e-03 1.7546460999999999e-01
-1.2865746188283617e-01 -8.9069501398248235e+01 3.5133642985135499e-01 4.4935071872522343e+01 2.1289599905531652e+01 5.0085635025697188e+00 9.4897671051378616e+00 -2.0737935941824253e+00 9.5789143999999993e-03 1.8492342000000001e-01
-1.2469759228706394e-01 -8.6299833041850022e+01 3.5905404505346883e-01 3.8367482353744798e+01 1.9445515420186908e+01 4.7215923456389035e+00 9.0183070847895284e+00 -1.7173134331749942e+00 9.8154178999999998e-03 1.9462097000000000e-01
-1.2064211463903582e-01 -8.3718186097699473e+01 3.6695799622945480e-01 3.2757150734776964e+01 1.7174832969552529e+01 4.4478294477018387e+00 8.5643620220966614e+00 -1.4145544947307622e+00 1.0047156000000000e-02 2.0455266000000000e-01
-1.1649303387398960e-01 -8.1312602199057721e+01 3.7504437584693168e-01 2.8069620155381777e+01 1.4631335378420134e+01 4.1863300166492134e+00 8.1309365425857294e+00 -1.1597002065319384e+00 1.0273801000000001e-02 2.1471357999999999e-01
-1.1225250192852469e-01 -7.9072140389881426e+01 3.8330898987419926e-01 2.4252351035352749e+01 1.1952894990561834e+01 3.9362127293747560e+00 7.7202048377432462e+00 -9.4705427282230759e-01 1.0495031000000000e-02 2.2509846000000000e-01
-1.0792279324037522e-01 -7.6986780540113912e+01 3.9174740553012455e-01 2.1238228955617316e+01 9.2598301818958522e+00 3.6966529717476928e+00 7.3335770788269325e+00 -7.7113490309347688e-01 1.0710529999999999e-02 2.3570173000000000e-01
-1.0350630883178116e-01 -7.5047353148887936e+01 4.0035494332582744e-01 1.8949082714770000e+01 6.6539329738330144e+00 3.4668782507257325e+00 6.9717803233291633e+00 -6.2675542765514025e-01 1.0919989999999999e-02 2.4651751000000000e-01
-9.9005580392859463e-02 -7.3245474615123797e+01 4.0912666910636664e-01 1.7299164234367964e+01 4.2181138211666269e+00 3.2461640843515318e+00 6.6349429694863522e+00 -5.0908833926463726e-01 1.1123108000000000e-02 2.5753959999999998e-01
-9.4423258031490612e-02 -7.1573481869910125e+01 4.1805741792568218e-01 1.6198463104933953e+01 2.0166104591471781e+00 3.0338293112069206e+00 6.3226839122913248e+00 -4.1371246146296631e-01 1.1319591000000000e-02 2.6876150999999998e-01
-8.9762106189947510e-02 -7.0024377778545556e+01 4.2714180200491070e-01 1.5555769519780700e+01 9.5717274809012334e-02 2.8292322454651080e+00 6.0342019659583208e+00 -3.3664450714993693e-01 1.1509152000000000e-02 2.8017647000000001e-01
-8.5025007728266586e-02 -6.8591784628141852e+01 4.3637420277407024e-01 1.5281423292354681e+01 -1.5150441783766844e+00 2.6317674095958732e+00 5.7683642263577761e+00 -2.7435580464860576e-01 1.1691511000000000e-02 2.9177742000000001e-01
-8.0214968007618917e-02 -6.7269900864355037e+01 4.4574876291374638e-01 1.5289681389731959e+01 -2.8014090509225746e+00 2.4408625149284724e+00 5.5237901083063603e+00 -2.2377543522241930e-01 1.1866398000000000e-02 3.0355700000000002e-01
-7.5335082223341093e-02 -6.6053453267793429e+01 4.5525945002160739e-01 1.5500669073182813e+01 -3.7625862476310665e+00 2.2559743419389475e+00 5.2989280344521061e+00 -1.8228052823882201e-01 1.2033550000000000e-02 3.1550762999999998e-01
-7.0388563988533159e-02 -6.4937670098259971e+01 4.6490000090420347e-01 1.5841916062237905e+01 -4.4092972801539814e+00 2.0765869119647178e+00 5.0921270911391527e+00 -1.4767766735965657e-01 1.2192715000000000e-02 3.2762143999999999e-01
-6.5378724917202979e-02 -6.3918245150961518e+01 4.7466396136853839e-01 1.6249524531953547e+01 -4.7617014637930879e+00 1.9022082978477619e+00 4.9016982098387141e+00 -1.1817485462901346e-01 1.2343646000000000e-02 3.3989032000000002e-01
