-1.0903827455552648e-01 -2.7403665887976867e+03 1.0903940920682463e-01 -2.4103883184697952e+03 -7.3639065815962556e+02 1.7808177580693982e+02 -1.5680505163960146e+02 -4.7484834475946542e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.0903415271922345e-01 -2.0445919638859232e+03 1.0905624911907312e-01 -1.7137404574017035e+03 -7.3613475088923008e+02 1.3321262638028099e+02 -1.1189577651313452e+02 -4.7473334803595520e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.0902122098456153e-01 -1.7215370431052611e+03 1.0910908219174216e-01 -1.3884823909519398e+03 -7.3533232750086358e+02 1.1237181315508307e+02 -9.0953176997114014e+01 -4.7437272173219746e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.0899562034708440e-01 -1.5093340749544022e+03 1.0921367452800360e-01 -1.1725883964932007e+03 -7.3374581416380727e+02 9.8672479969369022e+01 -7.7082436854969444e+01 -4.7365951945995384e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.0895397338294216e-01 -1.3515026236698104e+03 1.0938382471593247e-01 -1.0095442497057329e+03 -7.3117062354023471e+02 8.8472210293172466e+01 -6.6638829761604597e+01 -4.7250133006032968e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.0889320840678045e-01 -1.2261902322276305e+03 1.0963208223785162e-01 -8.7753539608508800e+02 -7.2742601716633874e+02 8.0361758526703980e+01 -5.8214045037905358e+01 -4.7081600708114728e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.0881047945929087e-01 -1.1226137585058573e+03 1.0997007436410683e-01 -7.6586607827504236e+02 -7.2235208430847308e+02 7.3645825087418189e+01 -5.1115942078981320e+01 -4.6853013154237402e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.0870312152837112e-01 -1.0346488128892177e+03 1.1040868909864696e-01 -6.6853652205951971e+02 -7.1580900197386268e+02 6.7929629995980491e+01 -4.4954566552840959e+01 -4.6557849809254712e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.0856862286861201e-01 -9.5847752684816362e+02 1.1095818826876740e-01 -5.8188289982117738e+02 -7.0767738545011059e+02 6.2967200646513781e+01 -3.9490083541094712e+01 -4.6190408762380677e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.0840460630991812e-01 -8.9155537247059408e+02 1.1162828388942046e-01 -5.0353839829630368e+02 -6.9785915560487877e+02 5.8594726238387260e+01 -3.4565889137083538e+01 -4.5745828837025769e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.0820881652181141e-01 -8.3209867946770669e+02 1.1242819019536709e-01 -4.3191605134692765e+02 -6.8627868283639157e+02 5.4697495122751540e+01 -3.0075326781716441e+01 -4.5220125185248193e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.0797911070154337e-01 -7.7880646851054780e+02 1.1336666168523309e-01 -3.6592640881134957e+02 -6.7288396029412638e+02 5.1191944831468525e+01 -2.5943588143907210e+01 -4.4610229637521172e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.0771345177009285e-01 -7.3069889480423922e+02 1.1445202091950782e-01 -3.0481204917282412e+02 -6.5764771347249166e+02 4.8015233840867950e+01 -2.2117118035276654e+01 -4.3914030773937931e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.0740990344362596e-01 -6.8701812352979005e+02 1.1569217865627437e-01 -2.4804469337982164e+02 -6.4056832556314396e+02 4.5118844304167276e+01 -1.8557071849260282e+01 -4.3130410198706961e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.0706662624268701e-01 -6.4716477493183959e+02 1.1709465015580489e-01 -1.9525778157741789e+02 -6.2167047125004024e+02 4.2464476649655275e+01 -1.5235064906221174e+01 -4.2259270425078057e+01 1.6679024999999999e-03 9.0420881999999994e-03
