-4.8604673101061879e-01 -6.6479682220205530e+02 4.8604825137802216e-01 -7.0145779744143670e+02 -1.8074369308529336e+02 4.3448688076408189e+01 -4.5818700855625146e+01 -1.1683946776389739e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.8602835759936469e-01 -4.9403050308145214e+02 4.8605796550279512e-01 -5.3060813793360217e+02 -1.8073448210951156e+02 3.2408731071276662e+01 -3.4774912916034495e+01 -1.1683532372242942e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.8597071336953490e-01 -4.1475360033844078e+02 4.8608844232788018e-01 -4.5111452091680445e+02 -1.8070558624806043e+02 2.7281436240995276e+01 -2.9637612861438964e+01 -1.1682232317319325e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.8585659650361540e-01 -3.6269397555316129e+02 4.8614877654992045e-01 -3.9868155074523082e+02 -1.8064839254864421e+02 2.3911787838338764e+01 -2.6250662901878567e+01 -1.1679659012437313e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.8567095186772613e-01 -3.2398930085687402e+02 4.8624692790197582e-01 -3.5943480418699551e+02 -1.8055538061875492e+02 2.1403577878129333e+01 -2.3717245340589507e+01 -1.1675473858521322e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.8540008718150723e-01 -2.9327599080162378e+02 4.8639013556886634e-01 -3.2800480845220312e+02 -1.8041973924385667e+02 1.9410059537694693e+01 -2.1690289916506590e+01 -1.1669369918337397e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.8503131635629770e-01 -2.6790709112814596e+02 4.8658510675626160e-01 -3.0174277954836606e+02 -1.8023519817836970e+02 1.7760143462029419e+01 -1.9998571820132700e+01 -1.1661064249123015e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.8455275988991642e-01 -2.4637894762665496e+02 4.8683812222307093e-01 -2.7914610577373844e+02 -1.7999593944012281e+02 1.6356676598558366e+01 -1.8544936756107820e+01 -1.1650293806434888e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.8395322147858599e-01 -2.2775390565275913e+02 4.8715510151740576e-01 -2.5928033604017332e+02 -1.7969654740626231e+02 1.5139115252181810e+01 -1.7268940433053729e+01 -1.1636813086091056e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.8322210469863203e-01 -2.1140678882319159e+02 4.8754164702742875e-01 -2.4152511105809432e+02 -1.7933197933364175e+02 1.4067128484187252e+01 -1.6130429113747102e+01 -1.1620392683433053e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.8234935623610875e-01 -1.9689913697516442e+02 4.8800307399616710e-01 -2.2544807353248291e+02 -1.7889754935936534e+02 1.3112463974784031e+01 -1.5101389151211615e+01 -1.1600818458496722e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.8132542437832299e-01 -1.8391093282414047e+02 4.8854443246727425e-01 -2.1073634126149457e+02 -1.7838892014880818e+02 1.2254532459071175e+01 -1.4161519122619666e+01 -1.1577891048971185e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.8014122868445641e-01 -1.7220097592646627e+02 4.8917052332034094e-01 -1.9715663156137157e+02 -1.7780210003336515e+02 1.1477842427166173e+01 -1.3295654906100083e+01 -1.1551425623808697e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.7878813801620806e-01 -1.6158256840349358e+02 4.8988590988621677e-01 -1.8453080337856937e+02 -1.7713344392118938e+02 1.0770426498329288e+01 -1.2492188563261454e+01 -1.1521251821860584e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.7725795274844790e-01 -1.5190791992309619e+02 4.9069492735233672e-01 -1.7272011916573049e+02 -1.7637965589202989e+02 1.0122831837400726e+01 -1.1742052334741352e+01 -1.1487213763680595e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.7554289271523292e-01 -1.4305778956767210e+02 4.9160168913572921e-01 -1.6161477418470079e+02 -1.7553779401261414e+02 9.5274491502077225e+00 -1.1038042554890927e+01 -1.1449170177813031e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.7363558603070960e-01 -1.3493436843217094e+02 4.9261009279346757e-01 -1.5112668050178863e+02 -1.7460527468485651e+02 8.9780519438615176e+00 -1.0374354200180786e+01 -1.1406994516187458e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.7152906393700794e-01 -1.2745628420949497e+02 4.9372382274661675e-01 -1.4118438966494509e+02 -1.7357987926035972e+02 8.4694722204863666e+00 -9.7462534184607730e+00 -1.1360575159484359e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.6921675215259218e-01 -1.2055496972104170e+02 4.9494635485440885e-01 -1.3172939435216961e+02 -1.7245975752088555e+02 7.9973660297253382e+00 -9.1498391289939907e+00 -1.1309815506230619e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.6669247106667955e-01 -1.1417203591349555e+02 4.9628095631145253e-01 -1.2271342785145887e+02 -1.7124343511304443e+02 7.5580421334246681e+00 -8.5818694231276336e+00 -1.1254634381131806e+01 2.7077901999999999e-03 1.9910858000000000e-02
