-5.4093884707177953e-01 -1.0129076800624555e+03 5.4094042359912531e-01 -1.0940794234432296e+03 -2.9753276121354457e+02 6.8303982986356857e+01 -7.3630438021074042e+01 -1.9522691823417638e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.4091839864312763e-01 -7.3189162553596475e+02 5.4094910021519937e-01 -8.1279819599864720e+02 -2.9750527709120956e+02 4.9861654196626873e+01 -5.5175741477630986e+01 -1.9521447768617897e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.4085424431138340e-01 -6.0162029335504076e+02 5.4097632198932721e-01 -6.8185057681757792e+02 -2.9741906238218724e+02 4.1305375301192193e+01 -4.6587675596707847e+01 -1.9517545172306004e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.4072723955660684e-01 -5.1630463236247431e+02 5.4103021226693893e-01 -5.9538863312118053e+02 -2.9724844433036145e+02 3.5693277004286898e+01 -4.0921369761800406e+01 -1.9509821385179428e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.4052062898010078e-01 -4.5312604605286282e+02 5.4111788064868593e-01 -5.3057062551897661e+02 -2.9697105158402786e+02 3.1528059664839702e+01 -3.6678179583390083e+01 -1.9497262297501123e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.4021917395175179e-01 -4.0325000820942216e+02 5.4124579314451149e-01 -4.7855813384736030e+02 -2.9656669425259793e+02 2.8230218928377248e+01 -3.3278162731727619e+01 -1.9478951122713774e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.3980875566829223e-01 -3.6231040357197577e+02 5.4141994060278165e-01 -4.3499335076656320e+02 -2.9601688850964069e+02 2.5513578612790482e+01 -3.0435284641923882e+01 -1.9454046304734284e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.3927615300548892e-01 -3.2782106480939154e+02 5.4164593297138008e-01 -3.9740668232974576e+02 -2.9530462020186206e+02 2.3215391823113933e+01 -2.7987340990673996e+01 -1.9421770208256419e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.3860890519512716e-01 -2.9822638069657859e+02 5.4192905756619913e-01 -3.6426497964710984e+02 -2.9441422525966271e+02 2.1234014061399790e+01 -2.5833518687276339e+01 -1.9381403057023732e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.3779521909708317e-01 -2.7248454492419228e+02 5.4227431841717710e-01 -3.3455311524433796e+02 -2.9333133065433537e+02 1.9501534880938802e+01 -2.3906951077548307e+01 -1.9332279668308903e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.3682390601753749e-01 -2.4986096867835343e+02 5.4268646307740431e-01 -3.0756623538572643e+02 -2.9204283936438395e+02 1.7970206816733974e+01 -2.2161093093227965e+01 -1.9273787985528813e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.3568433551270345e-01 -2.2981623715429257e+02 5.4317000222498735e-01 -2.8279684079040220e+02 -2.9053692972886734e+02 1.6605082117549237e+01 -2.0562317325303820e+01 -1.9205368628935013e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.3436640163417370e-01 -2.1194106707407173e+02 5.4372922398572243e-01 -2.5986908152065683e+02 -2.8880307718363076e+02 1.5379737316856682e+01 -1.9085607295354730e+01 -1.9126515150123733e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.3286049847843397e-01 -1.9591644947939213e+02 5.4436820430785260e-01 -2.3849837512668518e+02 -2.8683208194811834e+02 1.4273651849968241e+01 -1.7711911814741491e+01 -1.9036774820398247e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.3115750038846166e-01 -1.8148806381088764e+02 5.4509081536286641e-01 -2.1846542135762908e+02 -2.8461609957940067e+02 1.3270526568714905e+01 -1.6426443813733560e+01 -1.8935749315798756e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.2924874853841386e-01 -1.6844933812630583e+02 5.4590073123784244e-01 -1.9959888450592371e+02 -2.8214867504026620e+02 1.2357167954488924e+01 -1.5217547462645525e+01 -1.8823096133063540e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.2712603849200923e-01 -1.5662973168998374e+02 5.4680143321464014e-01 -1.8176342914628395e+02 -2.7942477252762126e+02 1.1522719100981751e+01 -1.4075917742124114e+01 -1.8698529380860169e+01 2.0633631000000000e-03 1.2768437000000001e-02
