-1.2960657223247299e-01 -2.0034996135246813e+03 1.2960772792712849e-01 -1.8002396431092304e+03 -5.2708133733823479e+02 1.2874874725551317e+02 -1.1570458132019927e+02 -3.3827052059756014e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.2960167287876700e-01 -1.5054674457054759e+03 1.2962417908067550e-01 -1.3017590846192697e+03 -5.2696148576525320e+02 9.6784011372723398e+01 -8.3719415285279339e+01 -3.3821678942234279e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.2958630178261399e-01 -1.2741732767519188e+03 1.2967579247259900e-01 -1.0693200334127221e+03 -5.2658560483016743e+02 8.1934565768414700e+01 -6.8817607858872663e+01 -3.3804826385527306e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.2955587200110927e-01 -1.1221779028089516e+03 1.2977797023684665e-01 -9.1538485898959550e+02 -5.2584209983965695e+02 7.2170402632827205e+01 -5.8964423127444704e+01 -3.3771485779601726e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.2950636901430609e-01 -1.0090531933217203e+03 1.2994419241344504e-01 -7.9948965572393092e+02 -5.2463432106941605e+02 6.4896648409595855e+01 -5.1563089348411751e+01 -3.3717309845348552e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.2943414171334952e-01 -9.1915811640928723e+02 1.3018671877296675e-01 -7.0599328316395167e+02 -5.2287599647807076e+02 5.9109364971299058e+01 -4.5609383836829309e+01 -3.3638402908864940e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.2933580729497915e-01 -8.4477571429198474e+02 1.3051690816378159e-01 -6.2720319084917242e+02 -5.2048950536613506e+02 5.4313262955041687e+01 -4.0608828995079371e+01 -3.3531237988768943e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.2920819803588920e-01 -7.8152437167468679e+02 1.3094539723423659e-01 -5.5878034259950937e+02 -5.1740521145523326e+02 5.0227171048305728e+01 -3.6281879475557830e+01 -3.3392621234072287e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.2904832839073660e-01 -7.2667377521113019e+02 1.3148221091166032e-01 -4.9805151018232709e+02 -5.1356131199915012e+02 4.6675949015525532e+01 -3.2455663355299222e+01 -3.3219679314169611e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.2885337277493719e-01 -6.7840541085985126e+02 1.3213683700376058e-01 -4.4326687482524608e+02 -5.0890394885050290e+02 4.3543003891235422e+01 -2.9016370026612407e+01 -3.3009858761968125e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.2862065042658682e-01 -6.3544554294539898e+02 1.3291827702958542e-01 -3.9323103568445009e+02 -5.0338747937443281e+02 4.0746731174182905e+01 -2.5885607086803159e+01 -3.2760932659726073e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.2834761433803768e-01 -5.9686604670184602e+02 1.3383508338531083e-01 -3.4710211439773997e+02 -4.9697481224404049e+02 3.8227724224193715e+01 -2.3007532709152468e+01 -3.2471010963924812e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.2803184316843147e-01 -5.6196868665700811e+02 1.3489538650050772e-01 -3.0427452093604296e+02 -4.8963777555808684e+02 3.5941341981583747e+01 -2.0341360636196914e+01 -3.2138552606230974e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.2767103538547039e-01 -5.3021415151166354e+02 1.3610691450902720e-01 -2.6430659179095090e+02 -4.8135747113061734e+02 3.3853149557049115e+01 -1.7856743729300131e+01 -3.1762378118031140e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.2726300452180703e-01 -5.0117648947571109e+02 1.3747700917719552e-01 -2.2687370330276283e+02 -4.7212458048732231e+02 3.1935991203768641e+01 -1.5530794588131931e+01 -3.1341681010127214e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.2680567596079453e-01 -4.7451286661154523e+02 1.3901263669668928e-01 -1.9173672837084536e+02 -4.6193961637452753e+02 3.0168046361736838e+01 -1.3346089824186523e+01 -3.0876037967957412e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.2629708395552960e-01 -4.4994277012428427e+02 1.4072039769405681e-01 -1.5871994310667861e+02 -4.5081307668466673e+02 2.8531492301107967e+01 -1.1289283414539071e+01 -3.0365415835318210e+01 2.0633631000000000e-03 1.2768437000000001e-02
