-7.1749648029975877e-01 -2.7928397187081839e+02 7.1749823746263530e-01 -3.1578427541209538e+02 -7.0557209875216728e+01 1.7508223487263496e+01 -1.9827172472247270e+01 -4.4826318366569540e+00 5.5301730000000003e-06 1.0230946000000001e-06
-7.1746935768568731e-01 -2.1261128230505901e+02 7.1750357698599954e-01 -2.4909895097347018e+02 -7.0556602676408502e+01 1.3272188634264797e+01 -1.5590573821460588e+01 -4.4826047452627122e+00 3.5894988000000002e-05 1.9923924999999999e-05
-7.1738426395009836e-01 -1.8163715932511928e+02 7.1752032905820518e-01 -2.1809139340056706e+02 -7.0554697693892564e+01 1.1303832343001559e+01 -1.3620725442068345e+01 -4.4825197504072030e+00 8.5619985000000003e-05 7.9222864999999994e-05
-7.1721580597185042e-01 -1.6126942762379065e+02 7.1755349272408109e-01 -1.9766518618812009e+02 -7.0550926563764250e+01 1.0008940446709083e+01 -1.2323223048367502e+01 -4.4823514923475098e+00 1.5173507999999999e-04 1.9661552000000001e-04
-7.1694175953898964e-01 -1.4609582333272624e+02 7.1760744317765079e-01 -1.8240550638066185e+02 -7.0544792043870032e+01 9.0436220283641173e+00 -1.1354064879056242e+01 -4.4820777829742822e+00 2.3255418000000001e-04 3.8758918999999998e-04
-7.1654191226793518e-01 -1.3402250176914842e+02 7.1768615955212356e-01 -1.7021689101329665e+02 -7.0535842214403374e+01 8.2748322555821190e+00 -1.0580131846162475e+01 -4.4816784537822283e+00 3.2689763000000001e-04 6.6622920000000002e-04
-7.1599753710348357e-01 -1.2401657808139591e+02 7.1779332856989775e-01 -1.6006545758854932e+02 -7.0523658807114202e+01 7.6369359238592063e+00 -9.9357422257131507e+00 -4.4811348341122530e+00 4.3385032000000002e-04 1.0455858000000000e-03
-7.1529109766392740e-01 -1.1549178585510722e+02 7.1793240255011959e-01 -1.5136438697627071e+02 -7.0507850737960766e+01 7.0926800745402252e+00 -9.3836226529787563e+00 -4.4804294612898321e+00 5.5265518999999999e-04 1.5378795000000000e-03
-7.1440606609702495e-01 -1.0808302388245993e+02 7.1810663526666840e-01 -1.4374836615342846e+02 -7.0488050144385326e+01 6.6188675459851627e+00 -8.9005661019543627e+00 -4.4795459812880489e+00 6.8265765000000004e-04 2.1546280000000000e-03
-7.1332680008650307e-01 -1.0154731073710306e+02 7.1831910616140748e-01 -1.3697446316470896e+02 -7.0463909794256608e+01 6.2000633227043007e+00 -8.4711408072778696e+00 -4.4784687190580197e+00 8.2327310000000005e-04 2.9067318999999999e-03
-7.1203845904829577e-01 -9.5714643117302103e+01 7.1857273684230383e-01 -1.3087293267635465e+02 -7.0435101329384921e+01 5.8254715665806636e+00 -8.0845637905656353e+00 -4.4771830674213300e+00 9.7396649000000004e-04 3.8045331000000002e-03
-7.1052694285621998e-01 -9.0461318087268495e+01 7.1887030314626588e-01 -1.2532049566483764e+02 -7.0401314044058395e+01 5.4872399230638012e+00 -7.7330033662408537e+00 -4.4756751185210666e+00 1.1342389000000000e-03 4.8578574999999999e-03
-7.0877884707010341e-01 -8.5694416534672058e+01 7.1921444395320766e-01 -1.2022480377641872e+02 -7.0362254020681306e+01 5.1794740207463343e+00 -7.4105922382539013e+00 -4.4739317045176437e+00 1.3036180000000001e-03 6.0760461999999999e-03
-7.0678143050487729e-01 -8.1342317334834078e+01 7.1960766757059458e-01 -1.1551490340971040e+02 -7.0317643544339418e+01 4.8976328248088716e+00 -7.1128217300252663e+00 -4.4719403663454882e+00 1.4816515000000000e-03 7.4679780999999997e-03
