-1.1747231823657701e-01 -2.0514163397540719e+03 1.1747346151671738e-01 -1.8266230263496961e+03 -5.3353457481252633e+02 1.3097088298148918e+02 -1.1658363141652167e+02 -3.4148909383833100e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.1746787757876322e-01 -1.5472746604574231e+03 1.1749014201821048e-01 -1.3220424555614470e+03 -5.3341464126346216e+02 9.8701459682791992e+01 -8.4294304699991599e+01 -3.4143539676354791e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.1745394558235418e-01 -1.3131182182964617e+03 1.1754247496000596e-01 -1.0867645073090223e+03 -5.3303850122283825e+02 8.3709304829582408e+01 -6.9251147905330512e+01 -3.4126697755602343e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.1742636475126499e-01 -1.1592102945516658e+03 1.1764607719946137e-01 -9.3095542129815840e+02 -5.3229447470526316e+02 7.3849813146319093e+01 -5.9304962662232271e+01 -3.4093377904964164e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.1738149641998180e-01 -1.0446268203359334e+03 1.1781461670381976e-01 -8.1365524593894861e+02 -5.3108582326785722e+02 6.6503359937118191e+01 -5.1834290007181544e+01 -3.4039234891497600e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.1731603131017147e-01 -9.5353514123468437e+02 1.1806052415891460e-01 -7.1903055650500380e+02 -5.2932617168485035e+02 6.0656433093028404e+01 -4.5825357890957349e+01 -3.3960374087221361e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.1722690332931807e-01 -8.7812425065899720e+02 1.1839531676848790e-01 -6.3929358069312150e+02 -5.2693777186557645e+02 5.5809034606242690e+01 -4.0778978686302139e+01 -3.3853268394821910e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.1711124132826721e-01 -8.1395960307617099e+02 1.1882977946796247e-01 -5.7005097313838030e+02 -5.2385082698540953e+02 5.1677339048323034e+01 -3.6412934254052750e+01 -3.3714722365155566e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.1696633927964234e-01 -7.5827852639452692e+02 1.1937407694365003e-01 -5.0859549185737677e+02 -5.2000333067601400e+02 4.8084573177220598e+01 -3.2552684577302458e+01 -3.3541859338971534e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.1678963614069873e-01 -7.0924140763534774e+02 1.2003782927417823e-01 -4.5315454769736544e+02 -5.1534117089718700e+02 4.4913076663312523e+01 -2.9083310588450196e+01 -3.3332120514860286e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.1657870213252869e-01 -6.6556021308553238e+02 1.2083016347009320e-01 -4.0251666676985400e+02 -5.0981839179730127e+02 4.2080517587037825e+01 -2.5925640165422593e+01 -3.3083271321383485e+01 9.7396649000000004e-04 3.8045331000000002e-03
