-2.4695426685271193e-01 -1.3322966331386956e+03 2.4695554260540578e-01 -1.2835163687335021e+03 -3.6319343092621193e+02 8.7184551378666399e+01 -8.4029814030188234e+01 -2.3491401872718981e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.4694493155218147e-01 -9.8915303350755607e+02 2.4696977578554055e-01 -9.4010279346868617e+02 -3.6313850557162863e+02 6.4987983387155339e+01 -6.1820813219065158e+01 -2.3488930077795899e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.4691564323974635e-01 -8.2985703970364705e+02 2.4701443056932298e-01 -7.8011275627111354e+02 -3.6296622674966761e+02 5.4679482638431018e+01 -5.1480189600775837e+01 -2.3481176650040343e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.4685766188700670e-01 -7.2525751614750743e+02 2.4710283254795318e-01 -6.7432984670510848e+02 -3.6262536045556084e+02 4.7905092504468058e+01 -4.4650781758238253e+01 -2.3465834133865680e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.4676333816867649e-01 -6.4749894329674032e+02 2.4724664435878804e-01 -5.9487021474548283e+02 -3.6207137989088602e+02 4.2862926629389314e+01 -3.9529192123854848e+01 -2.3440894184087504e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.4662571520830309e-01 -5.8580340757816884e+02 2.4745647288860137e-01 -5.3094843841288446e+02 -3.6126429065117810e+02 3.8855824342902523e+01 -3.5417703846743755e+01 -2.3404548112461779e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.4643834736285555e-01 -5.3485181254606698e+02 2.4774214556587759e-01 -4.7725182065384791e+02 -3.6016775033215390e+02 3.5539792283295370e+01 -3.1972405549952210e+01 -2.3355145532921473e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.4619519880580820e-01 -4.9162238054319425e+02 2.4811286498735391e-01 -4.3077512592738606e+02 -3.5874866994071459e+02 3.2719488047750822e+01 -2.8998502475713348e+01 -2.3291174573372853e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.4589058083520218e-01 -4.5423066373928759e+02 2.4857730450205090e-01 -3.8965824938464289e+02 -3.5697705017888734e+02 3.0273172801716122e+01 -2.6375161601259364e+01 -2.3211252636394526e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.4551910954065848e-01 -4.2142007217277927e+02 2.4914367275477906e-01 -3.5267513262018815e+02 -3.5482594064751248e+02 2.8119745323506201e+01 -2.4022472566391606e+01 -2.3114122658908933e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.4507567695906055e-01 -3.9230918119389304e+02 2.4981975766398010e-01 -3.1897989827584502e+02 -3.5227147700189937e+02 2.6202388427446767e+01 -2.1885040719187423e+01 -2.2998652953638956e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.4455542998461668e-01 -3.6625458829964657e+02 2.5061295857675814e-01 -2.8796878014732789e+02 -3.4929295813278219e+02 2.4479691297756865e+01 -1.9923068518539786e+01 -2.2863838930126700e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.4395375495888222e-01 -3.4277126429591141e+02 2.5153030976389090e-01 -2.5919970940600899e+02 -3.4587294725466927e+02 2.2920492385202028e+01 -1.8107164510869232e+01 -2.2708815957705834e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.4326626650840397e-01 -3.2148370309352828e+02 2.5257849743865179e-01 -2.3234281685268232e+02 -3.4199738346239599e+02 2.1500715729710041e+01 -1.6415151567010348e+01 -2.2532823271785816e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.4248879850617544e-01 -3.0209459213995291e+02 2.5376387353753754e-01 -2.0714851128568682e+02 -3.3765568892701071e+02 2.0201341101643497e+01 -1.4830012160793707e+01 -2.2335267363569294e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.4161739794715853e-01 -2.8436400040114131e+02 2.5509246505802907e-01 -1.8342608622856696e+02 -3.3284087070331464e+02 1.9007055430284687e+01 -1.3338517320535193e+01 -2.2115697530631987e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.4064831926832372e-01 -2.6809507831578753e+02 2.5656998271861170e-01 -1.6102911541132028e+02 -3.2754960067989964e+02 1.7905325794615926e+01 -1.1930278837191489e+01 -2.1873760076767621e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.3957802173092962e-01 -2.5312401790144654e+02 2.5820182494991462e-01 -1.3984461036664035e+02 -3.2178228441711201e+02 1.6885748565272017e+01 -1.0597079278369407e+01 -2.1609307690848670e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.3840316502472783e-01 -2.3931277261353387e+02 2.5999308459681375e-01 -1.1978549894444821e+02 -3.1554308901847764e+02 1.5939577286691001e+01 -9.3323805397760964e+00 -2.1322328309783721e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.3712060936674501e-01 -2.2654374894471079e+02 2.6194854876782231e-01 -1.0078481265617842e+02 -3.0883996191613465e+02 1.5059378553674236e+01 -8.1309633672004971e+00 -2.1012937335829360e+01 2.7077901999999999e-03 1.9910858000000000e-02
