-6.7813037844067309e-02 -3.5004443595441244e+03 6.7814130317962101e-02 -2.9430510822481569e+03 -9.0826712868205254e+02 2.2317624873565478e+02 -1.8752205273372206e+02 -5.8101111692524874e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.7810474393367598e-02 -2.6422024248600023e+03 6.7831749423012247e-02 -2.0836840500751650e+03 -9.0790286774490562e+02 1.6827235713177791e+02 -1.3256715575484401e+02 -5.8084807056754912e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.7802431894386464e-02 -2.2435704704499390e+03 6.7887027113521667e-02 -1.6822255220964128e+03 -9.0676078276600356e+02 1.4276400315487601e+02 -1.0693024030148318e+02 -5.8033679609845969e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.7786510356695723e-02 -1.9815446811714460e+03 6.7996458999676296e-02 -1.4154836040232522e+03 -9.0450311974831936e+02 1.2598811602973466e+02 -8.9939160483282123e+01 -5.7932581258788815e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.7760609294275381e-02 -1.7864566040634556e+03 6.8174482138466136e-02 -1.2137639040235122e+03 -9.0083970507412937e+02 1.1348760340021929e+02 -7.7135014782921985e+01 -5.7768447872032809e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.7722818365861998e-02 -1.6313530910562602e+03 6.8434226684259442e-02 -1.0501817248913378e+03 -8.9551529636335329e+02 1.0353805175074217e+02 -6.6795778692904349e+01 -5.7529707015464581e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.7671367613639621e-02 -1.5029369390211405e+03 6.8787857908148259e-02 -9.1157428735848885e+02 -8.8830566383912640e+02 9.5288756613980127e+01 -5.8076035544074259e+01 -5.7206074352979279e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.7604599614402669e-02 -1.3936591590527139e+03 6.9246767608529783e-02 -7.9057714702876865e+02 -8.7901692530140519e+02 8.8256818860229671e+01 -5.0500361427262433e+01 -5.6788495053267539e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.7520952264502831e-02 -1.2988169574809235e+03 6.9821692433579857e-02 -6.8271203503460868e+02 -8.6748641730476697e+02 8.2141483567167967e+01 -4.3777204205812779e+01 -5.6269154451702072e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.7418947155314338e-02 -1.2152789919223753e+03 7.0522793778985612e-02 -5.8510436697239413e+02 -8.5358427481434012e+02 7.6742574621597697e+01 -3.7716997277615512e+01 -5.5641522543528588e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.7297181652654983e-02 -1.1408529569597940e+03 7.1359712227655928e-02 -4.9584427174024967e+02 -8.3721533006079039e+02 7.1920024897268732e+01 -3.2191389293226067e+01 -5.4900416108131765e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.7154323105540800e-02 -1.0739422519994962e+03 7.2341607354098850e-02 -4.1363734379442297e+02 -8.1832100780616224e+02 6.7571902814408290e+01 -2.7111055579295236e+01 -5.4042064922836154e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.6989104614643885e-02 -1.0133465097741471e+03 7.3477186808650383e-02 -3.3759931270941297e+02 -7.9688100459199757e+02 6.3621644718972831e+01 -2.2412691554058078e+01 -5.3064174941110920e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.6800321967136742e-02 -9.5813923707000527e+02 7.4774727384896808e-02 -2.6712783890792332e+02 -7.7291461115178618e+02 6.0010219751324357e+01 -1.8050959648984467e+01 -5.1965982115570206e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.6586831154730089e-02 -9.0758929248657080e+02 7.6242092078693480e-02 -2.0181813034779810e+02 -7.4648148694634426e+02 5.6691101953507612e+01 -1.3993240592219497e+01 -5.0748290250267132e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.6347546691906054e-02 -8.6110871900387542e+02 7.7886741647281460e-02 -1.4140491751484163e+02 -7.1768183887180010e+02 5.3626928720024566e+01 -1.0216074642263365e+01 -4.9413491034865324e+01 1.8619452999999999e-03 1.0806380000000001e-02
-6.6081440056215093e-02 -8.1821688378517445e+02 7.9715745329435983e-02 -8.5720377453744632e+01 -6.8665584362695006e+02 5.0787203206149563e+01 -6.7026428125047817e+00 -4.7965560073077896e+01 2.0633631000000000e-03 1.2768437000000001e-02
-6.5787538969456355e-02 -7.7851530172489083e+02 8.1735785786056614e-02 -3.4663293247346907e+01 -6.5358235647173967e+02 4.8146680744822000e+01 -3.4409389678233655e+00 -4.6410029986378994e+01 2.2717459999999998e-03 1.4935428000000001e-02
-6.5464926190603109e-02 -7.4166937360328120e+02 8.3953167396630002e-02 1.1825078286178524e+01 -6.1867671778602107e+02 4.5684198031815612e+01 -4.2238677423248738e-01 -4.4753936989339934e+01 2.4866887000000002e-03 1.7314116000000001e-02
-6.5112739542928039e-02 -7.0739507774484207e+02 8.6373816072792459e-02 5.3779714686847541e+01 -5.8218786229975399e+02 4.3381820092376906e+01 2.3592159974008404e+00 -4.3005737134191421e+01 2.7077901999999999e-03 1.9910858000000000e-02
