-2.8333651123212389e-01 -1.4606521249550594e+03 2.8333782420737164e-01 -1.4298398977723425e+03 -4.1184998720752571e+02 9.7004615507834316e+01 -9.4998644428943976e+01 -2.6819869261975288e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.8332580061951806e-01 -1.0715841484548173e+03 2.8335136973146874e-01 -1.0403894969569967e+03 -4.1177605880063140e+02 7.1665189324281755e+01 -6.9641469513883692e+01 -2.6816532000751064e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.8329219744120088e-01 -8.9106425499248019e+02 2.8339386708231012e-01 -8.5889243463124797e+02 -4.1154418624870840e+02 5.9901578081430216e+01 -5.7832223459671958e+01 -2.6806064197197671e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.8322567405445748e-01 -7.7264663468787103e+02 2.8347799804393847e-01 -7.3881768415582235e+02 -4.1108545946443616e+02 5.2176573974625036e+01 -5.0029394062915600e+01 -2.6785352189510760e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.8311745420622925e-01 -6.8474547221034459e+02 2.8361486178982431e-01 -6.4854655010960539e+02 -4.1034007297227112e+02 4.6433113644609620e+01 -4.4174034431763481e+01 -2.6751688806104791e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.8295955610649365e-01 -6.1513714560231926e+02 2.8381455274995654e-01 -5.7585201782303568e+02 -4.0925444220785960e+02 4.1875234993249329e+01 -3.9469657331079688e+01 -2.6702640603735109e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.8274458451550738e-01 -5.5778637590280880e+02 2.8408642355446340e-01 -5.1471478156878288e+02 -4.0778006717030780e+02 3.8110090315995812e+01 -3.5523791969317571e+01 -2.6635993702041247e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.8246561438576256e-01 -5.0926175393066484e+02 2.8443923218959100e-01 -4.6173348121253855e+02 -4.0587304641609916e+02 3.4914485484631243e+01 -3.2114272898114017e+01 -2.6549728848449124e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.8211611893403349e-01 -4.6742084652352997e+02 2.8488123296372647e-01 -4.1480640913941892e+02 -4.0349390804651159e+02 3.2149219771631117e+01 -2.9103428979849948e+01 -2.6442010715901258e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.8168992107173185e-01 -4.3083278243672999e+02 2.8542023793257565e-01 -3.7255176719800124e+02 -4.0060760556956933e+02 2.9721463414352250e+01 -2.6400348171926215e+01 -2.6311184671910414e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.8118116031113505e-01 -3.9849192678004948e+02 2.8606365875227724e-01 -3.3401962934864537e+02 -3.9718361567079222e+02 2.7566096093458569e+01 -2.3942143090284048e+01 -2.6155778254053015e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.8058426856839830e-01 -3.6966252688093590e+02 2.8681853728090884e-01 -2.9853523166014918e+02 -3.9319608570023689e+02 2.5635582638940605e+01 -2.1683764500132764e+01 -2.5974505117133752e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.7989395248332016e-01 -3.4378850523590580e+02 2.8769156793836981e-01 -2.6560763844569715e+02 -3.8862400815648715e+02 2.3894085156275015e+01 -1.9592064124652804e+01 -2.5766270435056931e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.7910518061250628e-01 -3.2043815842389409e+02 2.8868911390296287e-01 -2.3487347494851247e+02 -3.8345140129645188e+02 2.2313859235982470e+01 -1.7642150553557137e+01 -2.5530177027853703e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.7821317305923154e-01 -2.9926869151552279e+02 2.8981722022632550e-01 -2.0606057954018792e+02 -3.7766747521192679e+02 2.0872938745357352e+01 -1.5815035489888384e+01 -2.5265531193814315e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.7721339444668047e-01 -2.8000266092524140e+02 2.9108162272004995e-01 -1.7896364579762039e+02 -3.7126678033131424e+02 1.9553598540183010e+01 -1.4096061999232893e+01 -2.4971848368121933e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.7610154740119391e-01 -2.6241179274421222e+02 2.9248775619730666e-01 -1.5342727439563433e+02 -3.6424931517309750e+02 1.8341298035489942e+01 -1.2473820017649565e+01 -2.4648857510055290e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.7487356954889608e-01 -2.4630561527213078e+02 2.9404075827115778e-01 -1.2933388397083874e+02 -3.5662060641898569e+02 1.7223938779472295e+01 -1.0939373188164858e+01 -2.4296504868760731e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.7352562847229417e-01 -2.3152321585489406e+02 2.9574547573285681e-01 -1.0659475802438926e+02 -3.4839172061736605e+02 1.6191328471821258e+01 -9.4856930286247803e+00 -2.3914953655056699e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.7205412182361333e-01 -2.1792722253045611e+02 2.9760646440851635e-01 -8.5143368145868166e+01 -3.3957925002842416e+02 1.5234785437430318e+01 -8.1072416553732527e+00 -2.3504592125452781e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.7045567109138047e-01 -2.0539922370894010e+02 2.9962799704239995e-01 -6.4930109893311879e+01 -3.3020519749468542e+02 1.4346841950525775e+01 -6.7996443955333543e+00 -2.3066018901630880e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.6872712500046964e-01 -1.9383635552563294e+02 3.0181405899694452e-01 -4.5918300337267077e+01 -3.2029685623987751e+02 1.3521021803282782e+01 -5.5594458265745708e+00 -2.2600052604832253e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.6686555611205670e-01 -1.8314859907887273e+02 3.0416835255273805e-01 -2.8080863882981252e+01 -3.0988658391012723e+02 1.2751664517295756e+01 -4.3839096774325936e+00 -2.2107716599158866e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.6486825855692259e-01 -1.7325667794660492e+02 3.0669429977517099e-01 -1.1397653652622097e+01 -2.9901152202151690e+02 1.2033788886011958e+01 -3.2708595110991787e+00 -2.1590235087915495e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.6273275143549868e-01 -1.6409039545417326e+02 3.0939503821445902e-01 4.1466963788983886e+00 -2.8771328231933234e+02 1.1362985136343855e+01 -2.2185521822844629e+00 -2.1049025634214477e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.6045677428447289e-01 -1.5558729215831164e+02 3.1227342663894614e-01 1.8564626245961431e+01 -2.7603753422786997e+02 1.0735328852031405e+01 -1.2255692456404377e+00 -2.0485682366551050e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.5803828877681273e-01 -1.4769155095174332e+02 3.1533204288511607e-01 3.1867146861429973e+01 -2.6403356852278603e+02 1.0147310058784553e+01 -2.9073019331366345e-01 -1.9901964999463402e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.5547547872176490e-01 -1.4035310444637557e+02 3.1857318385759215e-01 4.4065100265475444e+01 -2.5175380250037071e+02 9.5957761539864546e+00 5.8698077420590167e-01 -1.9299784424643317e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.5276674779815872e-01 -1.3352688625400825e+02 3.2199886839578906e-01 5.5170215655472084e+01 -2.3925323338467206e+02 9.0778840574401709e+00 1.4084768909698566e+00 -1.8681182041257976e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.4991072238777703e-01 -1.2717221906193863e+02 3.2561083369059823e-01 6.5195950583806379e+01 -2.2658887790426058e+02 8.5910613405826162e+00 2.1746189917265459e+00 -1.8048313879848838e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.4690624647528864e-01 -1.2125227979677123e+02 3.2941054173435402e-01 7.4158196231656760e+01 -2.1381915098643543e+02 8.1329723747478084e+00 2.8862595513301663e+00 -1.7403429098218925e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.4375238674831579e-01 -1.1573366761351168e+02 3.3339917287086762e-01 8.2075794590212482e+01 -2.0100326816988400e+02 7.7014910219098303e+00 3.5442761160139149e+00 -1.6748850322216072e+01 5.6978226000000002e-03 6.9854434000000007e-02
-2.4044842693069246e-01 -1.1058601330458953e+02 3.3757763296205595e-01 8.8970948731018353e+01 -1.8820059561886563e+02 7.2946762803342189e+00 4.1496015030862772e+00 -1.6086950887336698e+01 5.9632034000000004e-03 7.5684873999999999e-02
-2.3699387061583518e-01 -1.0578165906257387e+02 3.4194654980462730e-01 9.4869474021200716e+01 -1.7547003406472905e+02 6.9107520832625697e+00 4.7032446081433221e+00 -1.5420133719270797e+01 6.2292681999999997e-03 8.1781068999999998e-02
-2.3338843900004649e-01 -1.0129537223105179e+02 3.4650627599673295e-01 9.9800963294052877e+01 -1.6286939176464116e+02 6.5480897693234326e+00 5.2063087653592541e+00 -1.4750808811917308e+01 6.4956331999999999e-03 8.8143510999999994e-02
-2.2963207088251467e-01 -9.7104100045487712e+01 3.5125688893796703e-01 1.0379881396566576e+02 -1.5045478811474700e+02 6.2051927080791476e+00 5.6600034585528656e+00 -1.4081371623001361e+01 6.7619166000000000e-03 9.4772308000000000e-02
-2.2572491926526889e-01 -9.3186750898053106e+01 3.5619819512934414e-01 1.0690017061986178e+02 -1.3828007193954758e+02 5.8806828872125561e+00 6.0656527260661122e+00 -1.3414181667966362e+01 7.0277381999999996e-03 1.0166719000000000e-01
-2.2166735078650490e-01 -8.9524006257710596e+01 3.6132973088996218e-01 1.0914577514474830e+02 -1.2639628867566074e+02 5.5732892889725481e+00 6.4246988145789530e+00 -1.2751539725511213e+01 7.2927204000000001e-03 1.0882751000000000e-01
-2.1745995365402357e-01 -8.6098160597384833e+01 3.6665075232372146e-01 1.1057973038580053e+02 -1.1485121633291971e+02 5.2818383154711110e+00 6.7387018251200601e+00 -1.2095673490292343e+01 7.5564877000000004e-03 1.1625223000000000e-01
-2.1310352121167972e-01 -8.2892959700520947e+01 3.7216025610254955e-01 1.1124920062907353e+02 -1.0368887903631965e+02 5.0052435515948908e+00 7.0093375058933072e+00 -1.1448714140422412e+01 7.8186677999999999e-03 1.2393994999999999e-01
-2.0859905080603361e-01 -7.9893470236497322e+01 3.7785698089972652e-01 1.1120405195418958e+02 -9.2949177114231247e+01 4.7424979910182818e+00 7.2383938068971334e+00 -1.0812680064327214e+01 8.0788911000000008e-03 1.3188891000000000e-01
-2.0394776078657656e-01 -7.7085974774010879e+01 3.8373938588999795e-01 1.1049642838526910e+02 -8.2667609027451675e+01 4.4926674693096622e+00 7.4277575728587530e+00 -1.0189467631735168e+01 8.3367917000000003e-03 1.4009695999999999e-01
-1.9915106783876346e-01 -7.4457853302458091e+01 3.8980567941609146e-01 1.0918030603600040e+02 -7.2874970330514032e+01 4.2548844807696007e+00 7.5794080694537342e+00 -9.5808278154277193e+00 8.5920070000000005e-03 1.4856159999999999e-01
-1.9421059831749668e-01 -7.1997499318566085e+01 3.9605380465545803e-01 1.0731100841756515e+02 -6.3597200229424857e+01 4.0283411873592971e+00 7.6954036586476926e+00 -8.9883651247518568e+00 8.8441787999999997e-03 1.5727996000000000e-01
-1.8912817691364220e-01 -6.9694223809258204e+01 4.0248145395353080e-01 1.0494470719363458e+02 -5.4855248581503766e+01 3.8122849199452213e+00 7.7778685338796798e+00 -8.4135227134576436e+00 9.0929527999999999e-03 1.6624881999999999e-01
-1.8390582665402971e-01 -6.7538182672077610e+01 4.0908606882372456e-01 1.0213790849870207e+02 -4.6665035511367122e+01 3.6060134422262458e+00 7.8289780438009622e+00 -7.8575770092893569e+00 9.3379794999999995e-03 1.7546460999999999e-01
-1.7854576323471077e-01 -6.5520309853720747e+01 4.1586484711406513e-01 9.8946950549708461e+01 -3.9037474245580476e+01 3.4088705853423171e+00 7.8509433964934345e+00 -7.3216326991544207e+00 9.5789143999999993e-03 1.8492342000000001e-01
-1.7305041202118432e-01 -6.3632259131269592e+01 4.2281472150730187e-01 9.5427512642092751e+01 -3.1978583617601338e+01 3.2202430697511502e+00 7.8459956755889273e+00 -6.8066222143677031e+00 9.8154178999999998e-03 1.9462097000000000e-01
-1.6742237971468743e-01 -6.1866338287942547e+01 4.2993239535405342e-01 9.1634131696898194e+01 -2.5489600104875269e+01 3.0395560364512813e+00 7.8163710345229180e+00 -6.3133019813991247e+00 1.0047156000000000e-02 2.0455266000000000e-01
-1.6166444868545377e-01 -6.0215458936133054e+01 4.3721434983943658e-01 8.7619746463345990e+01 -1.9567187735759568e+01 2.8662698736484922e+00 7.7642940000296088e+00 -5.8422566922107810e+00 1.0273801000000001e-02 2.1471357999999999e-01
-1.5577960530642226e-01 -5.8673099504999527e+01 4.4465680814992081e-01 8.3435305285289246e+01 -1.4203728185980991e+01 2.6998782349829975e+00 7.6919631984817114e+00 -5.3939016193197054e+00 1.0495031000000000e-02 2.2509846000000000e-01
-1.4977100595278667e-01 -5.7233253818208787e+01 4.5225577847310305e-01 7.9129372393240899e+01 -9.3875879427608311e+00 2.5399042945181245e+00 7.6015362919773990e+00 -4.9684878943727737e+00 1.0710529999999999e-02 2.3570173000000000e-01
-1.4364198266873707e-01 -5.5890396385512794e+01 4.6000704683107824e-01 7.4747802158675924e+01 -5.1034687467556532e+00 2.3858989632046539e+00 7.4951172775928985e+00 -4.5661095854842166e+00 1.0919989999999999e-02 2.4651751000000000e-01
-1.3739604883420176e-01 -5.4639449605997690e+01 4.6790616991381057e-01 7.0333467107598537e+01 -1.3327827423459557e+00 2.2374382269815958e+00 7.3747435643401058e+00 -4.1867125703389325e+00 1.1123108000000000e-02 2.5753959999999998e-01
-1.3103688216462181e-01 -5.3475748852809517e+01 4.7594849657902061e-01 6.5926015415920176e+01 1.9459668698197818e+00 2.0941210897807561e+00 7.2423747091472990e+00 -3.8301031219263559e+00 1.1319591000000000e-02 2.6876150999999998e-01
-1.2456831904420931e-01 -5.2395016842383434e+01 4.8412917501881436e-01 6.1561691143144202e+01 4.7567751174842972e+00 1.9555674609475768e+00 7.0998827828707149e+00 -3.4959585271554570e+00 1.1509152000000000e-02 2.8017647000000001e-01
-1.1799436019268911e-01 -5.1393336117408268e+01 4.9244314559305424e-01 5.7273214548942754e+01 7.1257150626444750e+00 1.8214167099403278e+00 6.9490440022558468e+00 -3.1838389363332746e+00 1.1691511000000000e-02 2.9177742000000001e-01
-1.1131917633204058e-01 -5.0467129428871793e+01 5.0088513366273002e-01 5.3089711022499451e+01 9.0805202314765605e+00 1.6913258860236429e+00 6.7915318568232221e+00 -2.8931995881158903e+00 1.1866398000000000e-02 3.0355700000000002e-01
