-2.1500330087522268e-01 -1.7474691227490302e+03 2.1500454393898888e-01 -1.6543639572062618e+03 -4.8578969858328156e+02 1.1536667069979563e+02 -1.0932114919360504e+02 -3.1546901752268507e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.1499517337674171e-01 -1.2885253023028176e+03 2.1501938102014839e-01 -1.1949410778723382e+03 -4.8568135056490297e+02 8.5559865977858934e+01 -7.9492166866434886e+01 -3.1542016644422805e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.1496967438888914e-01 -1.0755362451821175e+03 2.1506593046622210e-01 -9.8073108463836934e+02 -4.8534154665356067e+02 7.1719921629306910e+01 -6.5595310546611543e+01 -3.1526694653145757e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.1491919466895107e-01 -9.3575356662500769e+02 2.1515808326125307e-01 -8.3888159470734661e+02 -4.8466940001404180e+02 6.2628362241409057e+01 -5.6407144374183353e+01 -3.1496381795881003e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.1483707456205728e-01 -8.3192386674165027e+02 2.1530799687780619e-01 -7.3210768930214033e+02 -4.8357752959413187e+02 5.5865645149309223e+01 -4.9505716088596259e+01 -3.1447124944457194e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.1471725727307664e-01 -7.4962818180709110e+02 2.1552672824331587e-01 -6.4599111886564810e+02 -4.8198792820771223e+02 5.0495398886651756e+01 -4.3954434876394672e+01 -3.1375380869434874e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.1455413109687202e-01 -6.8175387262370828e+02 2.1582452175521355e-01 -5.7344181660979712e+02 -4.7983039885747712e+02 4.6055636928008276e+01 -3.9292010738662476e+01 -3.1277940636434682e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.1434244112271411e-01 -6.2425397940039863e+02 2.1621097046813462e-01 -5.1046022489291011e+02 -4.7704194870679555e+02 4.2283927501915535e+01 -3.5257713645647087e+01 -3.1151896960521629e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.1407723465343181e-01 -5.7460453453899277e+02 2.1669511573349345e-01 -4.5458182167062353e+02 -4.7356664877521581e+02 3.9016622013793857e+01 -3.1690191984267031e+01 -3.0994632465385429e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.1375382434947091e-01 -5.3112107856224759e+02 2.1728551448151298e-01 -4.0419293578278069e+02 -4.6935573152701960e+02 3.6144777555795486e+01 -2.8483120805759860e+01 -3.0803818779753673e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.1336776311645711e-01 -4.9262081032753292e+02 2.1799028506500609e-01 -3.5819067807452132e+02 -4.6436783140335035e+02 3.3591821222052900e+01 -2.5563248225594080e+01 -3.0577422380184544e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.1291482574387671e-01 -4.5823925676763241e+02 2.1881714077871589e-01 -3.1579780790997620e+02 -4.5856928719675591e+02 3.1301989394755807e+01 -2.2878449047418695e+01 -3.0313713672036901e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.1239099548884310e-01 -4.2732380764417849e+02 2.1977341435119910e-01 -2.7645469694869854e+02 -4.5193446922525737e+02 2.9233327953845997e+01 -2.0390516346764848e+01 -3.0011277783442047e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.1179245435792768e-01 -3.9936844094222550e+02 2.2086607568574138e-01 -2.3975267427487626e+02 -4.4444609769703885e+02 2.7353317364728035e+01 -1.8071021122021641e+01 -2.9669025840899554e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.1111557523802288e-01 -3.7397185527233290e+02 2.2210174622578899e-01 -2.0539082599010320e+02 -4.3609551723928848e+02 2.5636251860614699e+01 -1.5898493417939772e+01 -2.9286205173561257e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.1035691656424951e-01 -3.5081027569744640e+02 2.2348670868890230e-01 -1.7314694140126838e+02 -4.2688292221422751e+02 2.4061414696381750e+01 -1.3856563583940478e+01 -2.8862408413284896e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.0951321737487066e-01 -3.2961529403576117e+02 2.2502691609421288e-01 -1.4285718270705956e+02 -4.1681749378671452e+02 2.2611824272796472e+01 -1.1932671108039825e+01 -2.8397579888325641e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.0858139503225206e-01 -3.1016656626780616e+02 2.2672799592290357e-01 -1.1440148633614001e+02 -4.0591746710752619e+02 2.1273368242038863e+01 -1.0117144741873400e+01 -2.7892020161040705e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.0755854139579544e-01 -2.9227596241524338e+02 2.2859525710467526e-01 -8.7692654219188725e+01 -3.9421006902207517e+02 2.0034166460767924e+01 -8.4025232881579530e+00 -2.7346386159606379e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.0644192290794008e-01 -2.7578354259903330e+02 2.3063368986074759e-01 -6.2668145905707441e+01 -3.8173138388901179e+02 1.8884107933699596e+01 -6.7830558406448080e+00 -2.6761689569062543e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.0522897586408057e-01 -2.6055153295935764e+02 2.3284797433881782e-01 -3.9283536513161906e+01 -3.6852604296036196e+02 1.7814507389336175e+01 -5.2542985247433229e+00 -2.6139288616016486e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.0391730899261154e-01 -2.4646030932253586e+02 2.3524247590308331e-01 -1.7507549383551975e+01 -3.5464687376266590e+02 1.6817832365763348e+01 -3.8128195259758311e+00 -2.5480879688932195e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.0250470087488290e-01 -2.3340521721354685e+02 2.3782124984421898e-01 2.6824547294428904e+00 -3.4015437493114274e+02 1.5887504062660094e+01 -2.4559523693167380e+00 -2.4788481956266327e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.0098909822516992e-01 -2.2129409465116484e+02 2.4058804451936250e-01 2.1303240015267992e+01 -3.2511606420178589e+02 1.5017735214625775e+01 -1.1815978014471697e+00 -2.4064418493946633e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.9936861847071802e-01 -2.1004533786295642e+02 2.4354629664213653e-01 3.8369085191176666e+01 -3.0960579065098301e+02 1.4203404927065034e+01 1.1933995192873859e-02 -2.3311296052697838e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.9764154631168296e-01 -1.9958630691732679e+02 2.4669913756261902e-01 5.3893812316696305e+01 -2.9370285872559674e+02 1.3439955132113379e+01 1.1260585784612442e+00 -2.2531976877444801e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.9580633501115335e-01 -1.8985205304582072e+02 2.5004939091235423e-01 6.7892725588676043e+01 -2.7749111737144977e+02 1.2723309133432364e+01 2.1620254749969399e+00 -2.1729550940784190e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.9386160639515060e-01 -1.8078427829458064e+02 2.5359957260435284e-01 8.0384158928972610e+01 -2.6105795939502974e+02 1.2049805027164481e+01 3.1210087180334574e+00 -2.0907303663947616e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.9180614913259894e-01 -1.7233046159278464e+02 2.5735189397307701e-01 9.1390709400484127e+01 -2.4449324525411296e+02 1.1416138726681531e+01 4.0041820552258010e+00 -2.0068680444065926e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.8963892088536288e-01 -1.6444314723157615e+02 2.6130825784945899e-01 1.0094017298994261e+02 -2.2788821654987831e+02 1.0819319410670593e+01 4.8127798668889881e+00 -1.9217251012191912e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.8735904443817997e-01 -1.5707932348331050e+02 2.6547026562586751e-01 1.0906623529020176e+02 -2.1133433683487692e+02 1.0256629646605898e+01 5.5481455814171214e+00 -1.8356669472748884e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.8496581156872791e-01 -1.5019992358279006e+02 2.6983921019114149e-01 1.1580893969425071e+02 -1.9492218825058160e+02 9.7255939704664698e+00 6.2117690478661132e+00 -1.7490636792325937e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.8245867874754995e-01 -1.4376937382774344e+02 2.7441608378055249e-01 1.2121485921368233e+02 -1.7874032359553024e+02 9.2239503358608115e+00 6.8053157203889771e+00 -1.6622859608381152e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.7983726928809216e-01 -1.3775522471221356e+02 2.7920157405082363e-01 1.2533715289785998e+02 -1.6287419983425957e+02 8.7496266241825040e+00 7.3306449128202864e+00 -1.5757011947297856e+01 6.2292681999999997e-03 8.1781068999999998e-02
-1.7710137162667361e-01 -1.3212782087435249e+02 2.8419606722011437e-01 1.2823538754758093e+02 -1.4740514176874618e+02 8.3007206225442154e+00 7.7898213786543735e+00 -1.4896696394900561e+01 6.4956331999999999e-03 8.8143510999999994e-02
-1.7425093932248625e-01 -1.2686002060306279e+02 2.8939964806802065e-01 1.2997519559593863e+02 -1.3240938627008083e+02 7.8754822615537652e+00 8.1851189946891161e+00 -1.4045407364221989e+01 6.7619166000000000e-03 9.4772308000000000e-02
-1.7128608847755017e-01 -1.2192694421738969e+02 2.9481210464555263e-01 1.3062778804745895e+02 -1.1795720805628005e+02 7.4722975565661276e+00 8.5190182010588718e+00 -1.3206496000186332e+01 7.0277381999999996e-03 1.0166719000000000e-01
-1.6820709730670594e-01 -1.1730575894599210e+02 3.0043292906013053e-01 1.3026933347468793e+02 -1.0411216004493426e+02 7.0896759577295327e+00 8.7941972243091993e+00 -1.2383137392676314e+01 7.2927204000000001e-03 1.0882751000000000e-01
-1.6501441215771950e-01 -1.1297549704528483e+02 3.0626130648563732e-01 1.2898021650031367e+02 -9.0930456744892126e+01 6.7262390326338082e+00 9.0135179269933161e+00 -1.1578304293967459e+01 7.5564877000000004e-03 1.1625223000000000e-01
-1.6170863504106514e-01 -1.0891686891643715e+02 3.1229613792731009e-01 1.2684424176266782e+02 -7.8460403339505191e+01 6.3807086062626439e+00 9.1800085708571011e+00 -1.0794737774847000e+01 7.8186677999999999e-03 1.2393994999999999e-01
-1.5829052276991051e-01 -1.0511211607162362e+02 3.1853604179173278e-01 1.2394772169217654e+02 -6.6742019230588980e+01 6.0518978623316952e+00 9.2968413517095190e+00 -1.0034925989017392e+01 8.0788911000000008e-03 1.3188891000000000e-01
-1.5476099986034109e-01 -1.0154489319216570e+02 3.2497933033694809e-01 1.2037856676794604e+02 -5.5806841579181125e+01 5.7387044266755982e+00 9.3673073076713003e+00 -9.3010896530643485e+00 8.3367917000000003e-03 1.4009695999999999e-01
-1.5112114133106100e-01 -9.8200129300590802e+01 3.3162404107230803e-01 1.1622531396352294e+02 -4.5677757934224317e+01 5.4401014780184163e+00 9.3947897077460176e+00 -8.5951645636004290e+00 8.5920070000000005e-03 1.4856159999999999e-01
-1.4737218130354246e-01 -9.5063932229416906e+01 3.3846792105854878e-01 1.1157619663030798e+02 -3.6369068328626433e+01 5.1551320839678159e+00 9.3827351642087589e+00 -7.9187952762622560e+00 8.8441787999999997e-03 1.5727996000000000e-01
-1.4351550440187633e-01 -9.2123480552098911e+01 3.4550844260771574e-01 1.0651817678374478e+02 -2.7886626307770374e+01 4.8829026741131738e+00 9.3346242794209040e+00 -7.2733281433526642e+00 9.0929527999999999e-03 1.6624881999999999e-01
-1.3955264575277204e-01 -8.9366945842795218e+01 3.5274280328316354e-01 1.0113611809336321e+02 -2.0228128184122237e+01 4.6225778464452985e+00 9.2539416124282550e+00 -6.6598114533214137e+00 9.3379794999999995e-03 1.7546460999999999e-01
-1.3548528668548271e-01 -8.6783407854934694e+01 3.6016793374951889e-01 9.5511733180339661e+01 -1.3383513406144857e+01 4.3733754394535307e+00 9.1441466126080790e+00 -6.0789984178547760e+00 9.5789143999999993e-03 1.8492342000000001e-01
-1.3131526763202972e-01 -8.4362793693107349e+01 3.6778047422279236e-01 8.9723213571811712e+01 -7.3354900536183312e+00 4.1345629466640048e+00 9.0086455587124092e+00 -5.5313564885576421e+00 9.8154178999999998e-03 1.9462097000000000e-01
-1.2704456662682856e-01 -8.2095800660741489e+01 3.7557681372019180e-01 8.3844141351643131e+01 -2.0600927380815781e+00 3.9054522968007954e+00 8.8507648164393142e+00 -5.0170752125835749e+00 1.0047156000000000e-02 2.0455266000000000e-01
-1.2267529500661405e-01 -7.9973838887276344e+01 3.8355309791008452e-01 7.7943077353018325e+01 2.4726417094627884e+00 3.6853962276101147e+00 8.6737250615368851e+00 -4.5360803986768037e+00 1.0273801000000001e-02 2.1471357999999999e-01
-1.1820971891081429e-01 -7.7988989146039557e+01 3.9170518986218472e-01 7.2083062416608698e+01 6.2979382856276063e+00 3.4737861108405119e+00 8.4806194242498023e+00 -4.0880531842001160e+00 1.0495031000000000e-02 2.2509846000000000e-01
-1.1365023348110201e-01 -7.6133947326922481e+01 4.0002871714732857e-01 6.6321199915475944e+01 9.4555101934924259e+00 3.2700476938622645e+00 8.2743937081148520e+00 -3.6724469420577912e+00 1.0710529999999999e-02 2.3570173000000000e-01
-1.0899936716146914e-01 -7.4401978327726795e+01 4.0851906398751209e-01 6.0708368069959882e+01 1.1988788146153322e+01 3.0736385925473351e+00 8.0578285300521149e+00 -3.2885088048891915e+00 1.0919989999999999e-02 2.4651751000000000e-01
-1.0425978599830180e-01 -7.2786883084713239e+01 4.1717136340592842e-01 5.5289088670848159e+01 1.3944097231739518e+01 2.8840459661324576e+00 7.8335259414356244e+00 -2.9353023622650318e+00 1.1123108000000000e-02 2.5753959999999998e-01
-9.9434280740155701e-02 -7.1282957924487874e+01 4.2598052077685533e-01 5.0101412488464717e+01 1.5369869185388882e+01 2.7007836431921817e+00 7.6038976768711706e+00 -2.6117304439366267e+00 1.1319591000000000e-02 2.6876150999999998e-01
-9.4525762537681496e-02 -6.9884961952007956e+01 4.3494122167561833e-01 4.5176969390631086e+01 1.6315862707773388e+01 2.5233898424805248e+00 7.3711571233507485e+00 -2.3165589057940985e+00 1.1509152000000000e-02 2.8017647000000001e-01
-8.9537267243699481e-02 -6.8588090284190642e+01 4.4404792402862725e-01 4.0541097957053196e+01 1.6832414745444744e+01 2.3514253471011424e+00 7.1373146326575858e+00 -2.0484411678372139e+00 1.1691511000000000e-02 2.9177742000000001e-01
-8.4471959713274397e-02 -6.7387948168913638e+01 4.5329485026341476e-01 3.6213063885748532e+01 1.6969744200555592e+01 2.1844717531892117e+00 6.9041762102343363e+00 -1.8059415617420131e+00 1.1866398000000000e-02 3.0355700000000002e-01
-7.9333099403117030e-02 -6.6280516707116490e+01 4.6267605010833601e-01 3.2206319201391679e+01 1.6777304052817239e+01 2.0221285751409339e+00 6.6733402539438096e+00 -1.5875591798288315e+00 1.2033550000000000e-02 3.1550762999999998e-01
-7.4124070472107700e-02 -6.5262156628180421e+01 4.7218534564283132e-01 2.8528885874714266e+01 1.6303198484331283e+01 1.8640126344121475e+00 6.4462071107746697e+00 -1.3917467212584833e+00 1.2192715000000000e-02 3.2762143999999999e-01
-6.8848360280922477e-02 -6.4329548682820601e+01 4.8181637054723880e-01 2.5183747476096173e+01 1.5593663897998509e+01 1.7097557803564505e+00 6.2239788674311951e+00 -1.2169355566058753e+00 1.2343646000000000e-02 3.3989032000000002e-01
-6.3509563692107751e-02 -6.3479714595550440e+01 4.9156256225283146e-01 2.2169304451786861e+01 1.4692630104410341e+01 1.5590037022345413e+00 6.0076698483796820e+00 -1.0615517724285337e+00 1.2486109000000000e-02 3.5230591000000000e-01
-5.8111365869781051e-02 -6.2709976088696671e+01 5.0141719334166801e-01 1.9479848172424251e+01 1.3641344901272779e+01 1.4114137776240128e+00 5.7981140968618181e+00 -9.2403502854051922e-01 1.2619877000000000e-02 3.6485963999999999e-01
-5.2657555179855514e-02 -6.2017973160867022e+01 5.1137334799670531e-01 1.7106072040390405e+01 1.2478088437691120e+01 1.2666544220409888e+00 5.5959774880026227e+00 -8.0285369380017424e-01 1.2744734000000001e-02 3.7754270000000001e-01
-4.7152010289815416e-02 -6.1401600449210505e+01 5.2142394555168525e-01 1.5035576063991812e+01 1.1237942612812896e+01 1.1244032617105466e+00 5.4017688613543982e+00 -6.9651877648445260e-01 1.2860473000000001e-02 3.9034606999999999e-01
-4.1598691568566548e-02 -6.0859047536275732e+01 5.3156175619106083e-01 1.3253376137596739e+01 9.9526488934362174e+00 9.8434575194311869e-01 5.2158521588432993e+00 -6.0359557860342294e-01 1.2966896000000000e-02 4.0326054000000000e-01
-3.6001649686585840e-02 -6.0388767630808296e+01 5.4177938525007041e-01 1.1742407385453937e+01 8.6505231718199127e+00 8.4617418798587440e-01 5.0384611666971164e+00 -5.2271380231982767e-01 1.3063819000000001e-02 4.1627669000000000e-01
-3.0364999815472471e-02 -5.9989470832234559e+01 5.5206932031451372e-01 1.0483999651784353e+01 7.3564390671389761e+00 7.0958589037607878e-01 4.8697111604652958e+00 -4.5257506806582970e-01 1.3151064000000001e-02 4.2938494999999999e-01
-2.4692947428396728e-02 -5.9660126431759892e+01 5.6242388412097588e-01 9.4583440181370335e+00 6.0918663251631777e+00 5.7428267476083272e-01 4.7096141458766496e+00 -3.9195918887349107e-01 1.3228465999999999e-02 4.4257553999999999e-01
-1.8989753899501527e-02 -5.9399954026740716e+01 5.7283529735652827e-01 8.6449087357256005e+00 4.8749543556214316e+00 4.3996889372721260e-01 4.5580912049656996e+00 -3.3972826478310264e-01 1.3295871000000001e-02 4.5583855000000001e-01
-1.3259753704201710e-02 -5.9208423918738085e+01 5.8329564725887839e-01 8.0228362043793489e+00 3.7206694020373434e+00 3.0635067496000312e-01 4.4149861835663842e+00 -2.9482973717536226e-01 1.3353135000000000e-02 4.6916390000000002e-01
-7.5073329188098670e-03 -5.9085255981268567e+01 5.9379692686618246e-01 7.5712913622985241e+00 2.6409555558256654e+00 1.7313424256317589e-01 4.2800778569380915e+00 -2.5629711877594485e-01 1.3400123999999999e-02 4.8254139000000001e-01
-1.7369378206860131e-03 -5.9030421567115319e+01 6.0433101931712052e-01 7.2697741043627362e+00 1.6449426496392701e+00 4.0024979479935663e-02 4.1530921727887637e+00 -2.2324987367101704e-01 1.3436718000000000e-02 4.9596067999999999e-01
4.0469423120616799e-03 -5.9044146416924185e+01 6.1488972925074670e-01 7.0983937715208585e+00 7.3915690341131124e-01 -9.3274212223060093e-02 4.0337129336996060e+00 -1.9489231067177390e-01 1.3462807000000000e-02 5.0941133000000005e-01
9.8397580002775598e-03 -5.9126915336193498e+01 6.2546475140663871e-01 7.0380827022357835e+00 -7.2233015808155790e-02 -2.2706373080167674e-01 3.9215924534050086e+00 -1.7051092628944350e-01 1.3478291000000000e-02 5.2288276000000000e-01
1.5636938264431993e-02 -5.9279479114847973e+01 6.3604774127456154e-01 7.0707957967664656e+00 -7.8717976121384969e-01 -3.6164950175053701e-01 3.8163604310335240e+00 -1.4947127603084051e-01 1.3483083000000000e-02 5.3636434000000000e-01
2.1433869124247051e-02 -5.9502862990587253e+01 6.4663027584465393e-01 7.1796482717374461e+00 -1.4054975126627760e+00 -4.9734384476615290e-01 3.7176324307966766e+00 -1.3121402356733738e-01 1.3477108000000000e-02 5.4984533999999996e-01
2.7225902198846380e-02 -5.9798377052577656e+01 6.5720386930735430e-01 7.3490271539761380e+00 -1.9286158868393164e+00 -6.3446706705956268e-01 3.6250175023669140e+00 -1.1525060325034012e-01 1.3460300999999999e-02 5.6331494999999998e-01
3.3008367606979533e-02 -6.0167629437870097e+01 6.6775999660328778e-01 7.5646620292992761e+00 -2.3593356033676893e+00 -7.7334932996790062e-01 3.5381242436176801e+00 -1.0115833850954191e-01 1.3432611000000001e-02 5.7676231000000000e-01
3.8776582567171564e-02 -6.0612537622979396e+01 6.7829010912319176e-01 7.8136672378260492e+00 -2.7015898659407074e+00 -9.1433245692642506e-01 3.4565663067518533e+00 -8.8574709876159397e-02 1.3393997000000000e-02 5.9017653000000003e-01
4.4525838497498610e-02 -6.1135367218214007e+01 6.8878561115802828e-01 8.0845535215301325e+00 -2.9602254905085910e+00 -1.0577714142168366e+00 3.3799672082924483e+00 -7.7193231855362102e-02 1.3344429999999999e-02 6.0354666000000001e-01
5.0251418215887328e-02 -6.1738710994993660e+01 6.9923789129883385e-01 8.3672156082496265e+00 -3.1407917911291765e+00 -1.2040365976606151e+00 3.3079638523213442e+00 -6.6757384976428524e-02 1.3283893999999999e-02 6.1686173000000000e-01
5.5948613140413800e-02 -6.2425555427462754e+01 7.0963835383657070e-01 8.6528978318884651e+00 -3.2493487001863763e+00 -1.3535163398140546e+00 3.2402093258835016e+00 -5.7055610404239614e-02 1.3212384000000001e-02 6.3011079000000003e-01
6.1612697488854978e-02 -6.3199280530044156e+01 7.1997837166235001e-01 8.9341410875160232e+00 -3.2922941970451305e+00 -1.5066185192379824e+00 3.1763755406593703e+00 -4.7916187536153773e-02 1.3129907000000000e-02 6.4328284999999996e-01
6.7238958379212260e-02 -6.4063722817042276e+01 7.3024934121717144e-01 9.2047152945912316e+00 -3.2762087406331482e+00 -1.6637737655750646e+00 3.1161542024677167e+00 -3.9202303743437639e-02 1.3036481000000001e-02 6.5636695000000000e-01
7.2822700129786228e-02 -6.5023162237459545e+01 7.4044269034188448e-01 9.4595431092400339e+00 -3.2077192985413032e+00 -1.8254383635651834e+00 3.0592587179857862e+00 -3.0808034726630237e-02 1.2932137999999999e-02 6.6935217000000002e-01
7.8359231358952425e-02 -6.6082406590325704e+01 7.5054985472730140e-01 9.6946100285508177e+00 -3.0933814296619193e+00 -1.9920968068022979e+00 3.0054235459784167e+00 -2.2652735006326745e-02 1.2816919000000000e-02 6.8222760000000005e-01
8.3843890785609859e-02 -6.7246832198794564e+01 7.6056232501397258e-01 9.9068745862745047e+00 -2.9395829413092254e+00 -2.1642663302455754e+00 2.9544049171697884e+00 -1.4678432696053125e-02 1.2690879000000000e-02 6.9498240000000000e-01
8.9272038629031852e-02 -6.8522421563116396e+01 7.7047163109226158e-01 1.0094172804105169e+01 -2.7524565271601320e+00 -2.3424994782565380e+00 2.9059805341504328e+00 -6.8452093223341651e-03 1.2554085000000000e-02 7.0760577999999996e-01
9.4639060908940614e-02 -6.9915823542137204e+01 7.8026934995230723e-01 1.0255114811195737e+01 -2.5377664934620343e+00 -2.5273893144940218e+00 2.8599487473547631e+00 8.7149043539525267e-04 1.2406611999999999e-02 7.2008700999999997e-01
