-2.9133231720770691e-01 -1.8711427103364531e+03 2.9133363836343740e-01 -1.8368636845019978e+03 -5.4921681486052239e+02 1.2614553530144971e+02 -1.2389763752901597e+02 -3.6032359849873217e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.9132130433973735e-01 -1.3524071150871607e+03 2.9134703275985258e-01 -1.3174027028404305e+03 -5.4907252315914218e+02 9.2106842467074088e+01 -8.9825043916227273e+01 -3.6025828700325391e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.9128675287384220e-01 -1.1119310043139317e+03 2.9138905596690501e-01 -1.0750930044997044e+03 -5.4862002365979777e+02 7.6314450625217603e+01 -7.3946307176756292e+01 -3.6005345019556408e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.9121835218547282e-01 -9.5443594147226327e+02 2.9147224827772034e-01 -9.1451893262367867e+02 -5.4772510322481946e+02 6.5955894598686541e+01 -6.3441746587721646e+01 -3.5964825128145037e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.9110707835417199e-01 -8.3780065040234513e+02 2.9160758503206990e-01 -7.9352218873716015e+02 -5.4627175239964106e+02 5.8267641198266809e+01 -5.5545268314338294e+01 -3.5898995959036903e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.9094472434240481e-01 -7.4571748662037260e+02 2.9180504803618629e-01 -6.9581394694800588e+02 -5.4415678772995966e+02 5.2180118829845568e+01 -4.9187340897996755e+01 -3.5803143959482910e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.9072368621546690e-01 -6.7012723565959084e+02 2.9207388557271735e-01 -6.1339061961875007e+02 -5.4128790414069476e+02 4.7165148401610004e+01 -4.3841544517689073e+01 -3.5673018593701990e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.9043684349979693e-01 -6.0644093538975676e+02 2.9242275791488237e-01 -5.4174525163045462e+02 -5.3758300791783017e+02 4.2922364198658741e+01 -3.9210509275349700e+01 -3.5504793427135695e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.9007748522520316e-01 -5.5178738386429848e+02 2.9285982727758547e-01 -4.7810845241984669e+02 -5.3297016867884872e+02 3.9264176999629889e+01 -3.5110576231297038e+01 -3.5295055231018367e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.8963925998457551e-01 -5.0424382764105889e+02 2.9339281855727167e-01 -4.2067447211584471e+02 -5.2738788133077549e+02 3.6065260315541735e+01 -3.1421074132793162e+01 -3.5040807367132189e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.8911614190620122e-01 -4.6245460428898588e+02 2.9402906071808449e-01 -3.6821637343458576e+02 -5.2078550593273076e+02 3.3237502016625939e+01 -2.8059114863637490e+01 -3.4739481878926156e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.8850240577393416e-01 -4.2542431723950062e+02 2.9477551705195099e-01 -3.1987633757097910e+02 -5.1312377211093860e+02 3.0716414060886798e+01 -2.4965879888912642e+01 -3.4388955381997377e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.8779260884802083e-01 -3.9239776054625423e+02 2.9563880728899433e-01 -2.7504317243929364e+02 -5.0437529113596395e+02 2.8453240757852353e+01 -2.2098623055107758e+01 -3.3987566593037009e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.8698157769685301e-01 -3.6278634089015861e+02 2.9662522361341043e-01 -2.3327654482916481e+02 -4.9452502833549545e+02 2.6410120457016692e+01 -1.9425742230081646e+01 -3.3534133549013234e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.8606439753418278e-01 -3.3612088307611992e+02 2.9774074363207526e-01 -1.9425773047416706e+02 -4.8357068048625007e+02 2.4556983343982829e+01 -1.6923592643400930e+01 -3.3027968546538887e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.8503640499406641e-01 -3.1202028143641883e+02 2.9899103916201708e-01 -1.5775634148109546e+02 -4.7152295660158688e+02 2.2869488542269870e+01 -1.4574348564675143e+01 -3.2468890279209489e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.8389318143020748e-01 -2.9016994870101280e+02 3.0038148438008766e-01 -1.2360690183227842e+02 -4.5840568409402141e+02 2.1327608598844872e+01 -1.2364512808189007e+01 -3.1857230399522397e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.8263054982782787e-01 -2.7030666032982566e+02 3.0191715957889781e-01 -9.1691902338524855e+01 -4.4425579298898663e+02 1.9914633808631152e+01 -1.0283852171639003e+01 -3.1193840373652961e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.8124456961794181e-01 -2.5220754950901591e+02 3.0360285747395477e-01 -6.1929036055613665e+01 -4.2912307527915920e+02 1.8616450072995718e+01 -8.3246067490644329e+00 -3.0480082272002893e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.7973153679388923e-01 -2.3568205029232684e+02 3.0544308306192852e-01 -3.4261493883537987e+01 -4.1306980357854030e+02 1.7421011404395294e+01 -6.4808990913275553e+00 -2.9717826357192838e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.7808797750201159e-01 -2.2056575486230750e+02 3.0744206141598968e-01 -8.6501967025818445e+00 -3.9617007728067301e+02 1.6317938143600994e+01 -4.7482684443766559e+00 -2.8909428421568016e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.7631065153764683e-01 -2.0671581036852456e+02 3.0960373343380732e-01 1.4932248776922076e+01 -3.7850906634391492e+02 1.5298217371528253e+01 -3.1233147322347308e+00 -2.8057715699355597e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.7439654884913450e-01 -1.9400726962491680e+02 3.1193176008955115e-01 3.6506588910444876e+01 -3.6018200286178546e+02 1.4353965484934356e+01 -1.6034056699047572e+00 -2.7165953467662295e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.7234288720715216e-01 -1.8233022142978334e+02 3.1442952526856000e-01 5.6090999521224283e+01 -3.4129296898410649e+02 1.3478242982314949e+01 -1.8644065987831437e-01 -2.6237812148106684e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.7014711570071082e-01 -1.7158754138437433e+02 3.1710013151533933e-01 7.3704361305454711e+01 -3.2195359929200418e+02 1.2664909358730853e+01 1.1293378627004838e+00 -2.5277325486261191e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.6780691007582785e-01 -1.6169301377015569e+02 3.1994640570289784e-01 8.9369008171692542e+01 -3.0228156634577226e+02 1.1908502904726976e+01 2.3455051268054330e+00 -2.4288844933790518e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.6532017448352485e-01 -1.5256983765600498e+02 3.2297089690674630e-01 1.0311284861089193e+02 -2.8239896745768732e+02 1.1204145445539233e+01 3.4635809340380801e+00 -2.3276988877225609e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.6268504147982724e-01 -1.4414937450007704e+02 3.2617587640489754e-01 1.1497103392005360e+02 -2.6243065119433061e+02 1.0547463147809177e+01 4.4851359133165225e+00 -2.2246587465264238e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.5989986969510143e-01 -1.3637010429907647e+02 3.2956334051253461e-01 1.2498718900284983e+02 -2.4250243023758111e+02 9.9345204693406295e+00 5.4118740815765669e+00 -2.1202623821318873e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.5696324674738352e-01 -1.2917675655414766e+02 3.3313500703867566e-01 1.3321421382795160e+02 -2.2273932349795075e+02 9.3617659537996403e+00 6.2456994204466465e+00 -2.0150175083186973e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.5387398399838718e-01 -1.2251955070194826e+02 3.3689232166417749e-01 1.3971472873251139e+02 -2.0326375456740763e+02 8.8259849423571168e+00 6.9887646617835557e+00 -1.9094348887948122e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.5063112179749591e-01 -1.1635358024032746e+02 3.4083645156373188e-01 1.4456114953496339e+02 -1.8419385638730370e+02 8.3242613505537317e+00 7.6435047201119017e+00 -1.8040224159218361e+01 5.6978226000000002e-03 6.9854434000000007e-02
