-2.6163072839784368e-01 -9.9684375629162412e+02 2.6163201916597678e-01 -9.6806855100525650e+02 -2.6242691607821303e+02 6.4082734239254407e+01 -6.2235901246899182e+01 -1.6844603451538511e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.6162083830155691e-01 -7.4888215740843191e+02 2.6164597494823338e-01 -7.1997259421296064e+02 -2.6240165720898943e+02 4.8165590216171402e+01 -4.6312640996642159e+01 -1.6843470986562199e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.6158980938833504e-01 -6.3372555831014324e+02 2.6168975943162248e-01 -6.0446704195298753e+02 -2.6232242305355561e+02 4.0771202912208302e+01 -3.8902318967852281e+01 -1.6839918464699554e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.6152838221097097e-01 -5.5805114283487853e+02 2.6177643849794047e-01 -5.2819220800840503e+02 -2.6216562023345477e+02 3.5909113314853919e+01 -3.4012735986503074e+01 -1.6832887584384519e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.6142845284572280e-01 -5.0173045173356326e+02 2.6191744748531637e-01 -4.7100096996479573e+02 -2.6191069069018499e+02 3.2287179999944399e+01 -3.0350837108762466e+01 -1.6821455360725761e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.6128265096983039e-01 -4.5697607913595931e+02 2.6212318655737016e-01 -4.2509753482575621e+02 -2.6153908308747287e+02 2.9405482369996093e+01 -2.7416254862200869e+01 -1.6804787550135618e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.6108414787649448e-01 -4.1994586816286835e+02 2.6240329161070219e-01 -3.8663822365142732e+02 -2.6103381670602687e+02 2.7017385993139627e+01 -2.4962219692303147e+01 -1.6782118605547982e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.6082654903076513e-01 -3.8845824068426668e+02 2.6276678588783753e-01 -3.5344493446350879e+02 -2.6037926507245254e+02 2.4982878077534071e+01 -2.2848810998651576e+01 -1.6752741438757976e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.6050382765182956e-01 -3.6115381013736720e+02 2.6322217369836975e-01 -3.2416561407442885e+02 -2.5956104671826790e+02 2.3214744700218457e+01 -2.0989082045693635e+01 -1.6716001992000862e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.6011027986418062e-01 -3.3712712347597221e+02 2.6377750370454528e-01 -2.9790520716515829e+02 -2.5856597287063789e+02 2.1654925903836624e+01 -1.9325379426950157e+01 -1.6671296304722908e+01 8.2327310000000005e-04 2.9067318999999999e-03
