-2.1896418198023893e-01 -1.7765000299252647e+03 2.1896542909636948e-01 -1.6850467765210878e+03 -4.9638311117141632e+02 1.1753849402641754e+02 -1.1159428479530250e+02 -3.2267464547096679e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.1895590475356758e-01 -1.3075568652524098e+03 2.1898019131343383e-01 -1.2155968677306259e+03 -4.9626894861811866e+02 8.7051331058028012e+01 -8.1083632336789719e+01 -3.2262314953564498e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.1892993601265182e-01 -1.0899422312411959e+03 2.1902650588297595e-01 -9.9669217510330373e+02 -4.9591091319039981e+02 7.2896319358440834e+01 -6.6868445774449299e+01 -3.2246163556650785e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.1887852633411278e-01 -9.4714885395742624e+02 2.1911819369870641e-01 -8.5171867196620224e+02 -4.9520272278363063e+02 6.3598906289299642e+01 -5.7468758516547268e+01 -3.2214210463834782e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.1879489337612129e-01 -8.4110737502468760e+02 2.1926735088971067e-01 -7.4257046588354865e+02 -4.9405235468464952e+02 5.6684157362762555e+01 -5.0407455392048817e+01 -3.2162290178583397e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.1867286876272260e-01 -7.5708607875623795e+02 2.1948497859301133e-01 -6.5451899354831426e+02 -4.9237770848905956e+02 5.1194449347326504e+01 -4.4726559500314416e+01 -3.2086670852233617e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.1850673740759083e-01 -6.8781231455137220e+02 2.1978126951544544e-01 -5.8032139950870339e+02 -4.9010497678134436e+02 4.6657187073694047e+01 -3.9954347992367261e+01 -3.1983975247228248e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.1829114759182422e-01 -6.2915221754263291e+02 2.2016576830756213e-01 -5.1589314006370500e+02 -4.8716802461662616e+02 4.2803909708870762e+01 -3.5824126770409841e+01 -3.1851146951804484e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.1802105537758437e-01 -5.7852570671638830e+02 2.2064747070044222e-01 -4.5871851692232815e+02 -4.8350826115242688e+02 3.9467223969637374e+01 -3.2170976848908595e+01 -3.1685438678630071e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.1769168707317921e-01 -5.3421044389778979e+02 2.2123489044823963e-01 -4.0715150581540161e+02 -4.7907475978028162e+02 3.6535534373606296e+01 -2.8886307468473859e+01 -3.1484411953652216e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.1729851365799424e-01 -4.9499665535932490e+02 2.2193610494064714e-01 -3.6006825361923433e+02 -4.7382452823222383e+02 3.3930585362850302e+01 -2.5895331931490016e+01 -3.1245943859692062e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.1683723208291322e-01 -4.5999983619495259e+02 2.2275878855310663e-01 -3.1667771830947135e+02 -4.6772284186874555e+02 3.1595290371865321e+01 -2.3144778065592536e+01 -3.0968237179841790e+01 1.1342389000000000e-03 4.8578574999999999e-03
