-1.8160028860794961e-01 -2.6146583419081312e+03 1.8160149749720439e-01 -2.4200654112517677e+03 -7.5216101589969048e+02 1.7500500887037686e+02 -1.6228648947710903e+02 -4.9167584379906287e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.8159342380139176e-01 -1.9041600888698106e+03 1.8161696592432550e-01 -1.7084172210452475e+03 -7.5186407547056638e+02 1.2855406843287761e+02 -1.1578189330671435e+02 -4.9154159680962330e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.8157188634808577e-01 -1.5746327022677949e+03 1.8166549613767249e-01 -1.3760040013686341e+03 -7.5093306968096636e+02 1.0699573483222184e+02 -9.4087850417576291e+01 -4.9112062897618486e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.8152924918078514e-01 -1.3586282179611942e+03 1.8176157020902217e-01 -1.1551879921554096e+03 -7.4909269259420819e+02 9.2846267951891932e+01 -7.9710442590015148e+01 -4.9028820990713349e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.8145988729168055e-01 -1.1984613593064448e+03 1.8191786293446988e-01 -9.8825714576432927e+02 -7.4610646513833888e+02 8.2334632603203886e+01 -6.8875986351614557e+01 -4.8893675906483132e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.8135868487213383e-01 -1.0718042306722512e+03 1.8214590173469652e-01 -8.5294986856691469e+02 -7.4176644606456091e+02 7.4001522582370910e+01 -6.0126814125975564e+01 -4.8697096316271733e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.8122090205411345e-01 -9.6762815645765784e+02 1.8245636692568631e-01 -7.3836697339614932e+02 -7.3589006048944998e+02 6.7126526088375456e+01 -5.2747056413723477e+01 -4.8430609452992847e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.8104210033225154e-01 -8.7965859013899853e+02 1.8285925976475537e-01 -6.3841009731089821e+02 -7.2831957966193829e+02 6.1300175938327286e+01 -4.6333933914093478e+01 -4.8086752150375716e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.8081809646270020e-01 -8.0397426186983864e+02 1.8336400632997971e-01 -5.4937019153373774e+02 -7.1892285031768392e+02 5.6266941080515608e+01 -4.0640265362889203e+01 -4.7659079032299445e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.8054493133314634e-01 -7.3795307016097320e+02 1.8397952766520279e-01 -4.6886546606333508e+02 -7.0759459482045861e+02 5.1856273115408698e+01 -3.5505166425237221e+01 -4.7142198274417638e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.8021884875185457e-01 -6.7974946136707524e+02 1.8471428757455688e-01 -3.9531229536186714e+02 -6.9425797023343830e+02 4.7948416616834386e+01 -3.0819578784266543e+01 -4.6531822039644076e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.7983627993897081e-01 -6.2801090336077630e+02 1.8557632756811498e-01 -3.2763596749780362e+02 -6.7886610425663150e+02 4.4455840023118370e+01 -2.6507477277225316e+01 -4.5824820218106730e+01 1.1342389000000000e-03 4.8578574999999999e-03
